passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,796.0,ANH,LAX
1,1390.0,HWD,LAX
2,1444.0,PSD,LAX
3,3205.0,HWD,LAX
4,4562.0,WDHL,LAX
5,4711.0,PSD,LAX
6,6749.0,DTLA,LAX
7,9227.0,HWD,LAX
8,9791.0,DTLA,LAX
9,10524.0,BVH,LAX
10,10564.0,DTLA,LAX
11,11673.0,WDHL,LAX
12,12069.0,DTLA,LAX
13,12146.0,LGB,LAX
14,12251.0,LGB,LAX
15,12739.0,DTLA,LAX
16,12825.0,HWD,LAX
17,13185.0,BVH,LAX
18,13189.0,HWD,LAX
19,13608.0,ANH,LAX
20,13706.0,HWD,LAX
21,13734.0,DTLA,LAX
22,13784.0,LGB,LAX
23,14183.0,ANH,LAX
24,14194.0,LGB,LAX
25,14252.0,ANH,LAX
26,14381.0,ANH,LAX
27,14512.0,LGB,LAX
28,14580.0,BVH,LAX
29,14612.0,LGB,LAX
30,14641.0,DTLA,LAX
31,14663.0,HWD,LAX
32,14703.0,ANH,LAX
33,14765.0,BVH,LAX
34,14842.0,DTLA,LAX
35,14853.0,HWD,LAX
36,14860.0,ANH,LAX
37,14896.0,UVS,LAX
38,14908.0,LGB,LAX
39,14909.0,PSD,LAX
40,15148.0,BVH,LAX
41,15167.0,BVH,LAX
42,15208.0,PSD,LAX
43,15240.0,HWD,LAX
44,15242.0,BVH,LAX
45,15325.0,PSD,LAX
46,15368.0,HWD,LAX
47,15415.0,UVS,LAX
48,15567.0,ANH,LAX
49,15660.0,DTLA,LAX
50,15730.0,WDHL,LAX
51,15868.0,LGB,LAX
52,15908.0,LGB,LAX
53,16040.0,HWD,LAX
54,16098.0,LGB,LAX
55,16105.0,UVS,LAX
56,16161.0,ANH,LAX
57,16175.0,DTLA,LAX
58,16184.0,HWD,LAX
59,16196.0,ANH,LAX
60,16232.0,DTLA,LAX
61,16275.0,DTLA,LAX
62,16321.0,WDHL,LAX
63,16322.0,ANH,LAX
64,16516.0,DTLA,LAX
65,16545.0,BVH,LAX
66,16555.0,DTLA,LAX
67,16620.0,PSD,LAX
68,16625.0,ANH,LAX
69,16671.0,DTLA,LAX
70,16722.0,ANH,LAX
71,16852.0,DTLA,LAX
72,16861.0,ANH,LAX
73,16977.0,PSD,LAX
74,17020.0,LGB,LAX
75,17086.0,ANH,LAX
76,17267.0,HWD,LAX
77,17325.0,LGB,LAX
78,17373.0,HWD,LAX
79,17407.0,PSD,LAX
80,17409.0,HWD,LAX
81,17409.0,DTLA,LAX
82,17417.0,WDHL,LAX
83,17420.0,UVS,LAX
84,17458.0,DTLA,LAX
85,17495.0,UVS,LAX
86,17501.0,DTLA,LAX
87,17521.0,HWD,LAX
88,17525.0,HWD,LAX
89,17591.0,HWD,LAX
90,17624.0,LGB,LAX
91,17637.0,DTLA,LAX
92,17650.0,ANH,LAX
93,17675.0,ANH,LAX
94,17709.0,UVS,LAX
95,17745.0,BVH,LAX
96,17804.0,LGB,LAX
97,17986.0,LGB,LAX
98,17990.0,HWD,LAX
99,18003.0,ANH,LAX
100,18014.0,HWD,LAX
101,18036.0,DTLA,LAX
102,18067.0,DTLA,LAX
103,18123.0,LGB,LAX
104,18148.0,DTLA,LAX
105,18164.0,DTLA,LAX
106,18261.0,PSD,LAX
107,18291.0,BVH,LAX
108,18298.0,ANH,LAX
109,18319.0,DTLA,LAX
110,18321.0,DTLA,LAX
