passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,PSD,LAX
1,40.0,ANH,LAX
2,242.0,UVS,LAX
3,1803.0,DTLA,LAX
4,1804.0,DTLA,LAX
5,1872.0,PSD,LAX
6,2101.0,DTLA,LAX
7,2338.0,BVH,LAX
8,2426.0,DTLA,LAX
9,2701.0,ANH,LAX
10,3933.0,DTLA,LAX
11,4685.0,ANH,LAX
12,5020.0,PSD,LAX
13,5723.0,BVH,LAX
14,6229.0,DTLA,LAX
15,7223.0,HWD,LAX
16,7301.0,DTLA,LAX
17,7626.0,BVH,LAX
18,9105.0,DTLA,LAX
19,9305.0,WDHL,LAX
20,9389.0,DTLA,LAX
21,9505.0,ANH,LAX
22,9537.0,BVH,LAX
23,9562.0,ANH,LAX
24,9601.0,HWD,LAX
25,10105.0,ANH,LAX
26,10220.0,LGB,LAX
27,10328.0,ANH,LAX
28,10390.0,LGB,LAX
29,10442.0,LGB,LAX
30,10506.0,ANH,LAX
31,10888.0,LGB,LAX
32,10939.0,BVH,LAX
33,10994.0,HWD,LAX
34,11047.0,LGB,LAX
35,11098.0,LGB,LAX
36,11107.0,LGB,LAX
37,11245.0,ANH,LAX
38,11386.0,BVH,LAX
39,11452.0,HWD,LAX
40,11493.0,WDHL,LAX
41,11599.0,HWD,LAX
42,11633.0,ANH,LAX
43,11791.0,HWD,LAX
44,11858.0,LGB,LAX
45,11895.0,DTLA,LAX
46,11901.0,PSD,LAX
47,11917.0,ANH,LAX
48,11924.0,DTLA,LAX
49,11991.0,BVH,LAX
50,12044.0,BVH,LAX
51,12045.0,HWD,LAX
52,12049.0,HWD,LAX
53,12086.0,ANH,LAX
54,12433.0,ANH,LAX
55,12493.0,DTLA,LAX
56,12498.0,DTLA,LAX
57,12517.0,DTLA,LAX
58,12560.0,PSD,LAX
59,12701.0,DTLA,LAX
60,12868.0,LGB,LAX
61,12872.0,DTLA,LAX
62,12919.0,HWD,LAX
63,12950.0,ANH,LAX
64,13054.0,HWD,LAX
65,13128.0,ANH,LAX
66,13183.0,LGB,LAX
67,13250.0,PSD,LAX
68,13402.0,DTLA,LAX
69,13409.0,PSD,LAX
70,13462.0,ANH,LAX
71,13464.0,DTLA,LAX
72,13477.0,DTLA,LAX
73,13532.0,ANH,LAX
74,13544.0,DTLA,LAX
75,13595.0,HWD,LAX
76,13603.0,BVH,LAX
77,13674.0,PSD,LAX
78,13926.0,ANH,LAX
79,13965.0,HWD,LAX
80,13983.0,BVH,LAX
81,14036.0,HWD,LAX
82,14099.0,DTLA,LAX
83,14164.0,UVS,LAX
84,14171.0,ANH,LAX
85,14179.0,BVH,LAX
86,14193.0,PSD,LAX
87,14203.0,ANH,LAX
88,14228.0,DTLA,LAX
89,14238.0,HWD,LAX
90,14260.0,DTLA,LAX
91,14267.0,DTLA,LAX
92,14277.0,DTLA,LAX
93,14353.0,HWD,LAX
94,14446.0,DTLA,LAX
95,14485.0,ANH,LAX
96,14495.0,ANH,LAX
97,14546.0,DTLA,LAX
98,14593.0,ANH,LAX
99,14620.0,DTLA,LAX
100,14698.0,UVS,LAX
101,14734.0,HWD,LAX
102,14734.0,HWD,LAX
103,14792.0,LGB,LAX
104,14797.0,DTLA,LAX
105,14828.0,BVH,LAX
106,14833.0,DTLA,LAX
107,14839.0,HWD,LAX
108,14867.0,ANH,LAX
109,14877.0,DTLA,LAX
110,14893.0,PSD,LAX
111,14929.0,PSD,LAX
112,14956.0,ANH,LAX
113,14958.0,PSD,LAX
114,15015.0,BVH,LAX
115,15151.0,PSD,LAX
116,15206.0,PSD,LAX
117,15253.0,HWD,LAX
118,15262.0,LGB,LAX
119,15271.0,WDHL,LAX
120,15322.0,PSD,LAX
121,15352.0,DTLA,LAX
122,15365.0,PSD,LAX
123,15392.0,HWD,LAX
124,15435.0,DTLA,LAX
125,15436.0,HWD,LAX
126,15472.0,PSD,LAX
127,15522.0,UVS,LAX
128,15524.0,PSD,LAX
129,15611.0,DTLA,LAX
130,15692.0,DTLA,LAX
131,15735.0,LGB,LAX
132,15749.0,LGB,LAX
133,15826.0,HWD,LAX
134,15857.0,UVS,LAX
135,15875.0,HWD,LAX
