passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,270.0,BVH,LAX
1,287.0,DTLA,LAX
2,2374.0,PSD,LAX
3,2585.0,DTLA,LAX
4,4744.0,DTLA,LAX
5,4839.0,HWD,LAX
6,6702.0,PSD,LAX
7,8130.0,DTLA,LAX
8,8353.0,DTLA,LAX
9,9108.0,DTLA,LAX
10,9569.0,ANH,LAX
11,9941.0,DTLA,LAX
12,10066.0,HWD,LAX
13,11026.0,LGB,LAX
14,11258.0,HWD,LAX
15,11363.0,PSD,LAX
16,11446.0,BVH,LAX
17,11572.0,PSD,LAX
18,11581.0,HWD,LAX
19,11673.0,DTLA,LAX
20,11880.0,ANH,LAX
21,11912.0,HWD,LAX
22,11973.0,PSD,LAX
23,12028.0,DTLA,LAX
24,12223.0,ANH,LAX
25,12370.0,ANH,LAX
26,12485.0,ANH,LAX
27,12676.0,PSD,LAX
28,13028.0,DTLA,LAX
29,13182.0,PSD,LAX
30,13342.0,ANH,LAX
31,13401.0,ANH,LAX
32,13408.0,BVH,LAX
33,13412.0,ANH,LAX
34,13667.0,LGB,LAX
35,13750.0,PSD,LAX
36,13766.0,HWD,LAX
37,13855.0,UVS,LAX
38,13893.0,UVS,LAX
39,13904.0,PSD,LAX
40,13918.0,ANH,LAX
41,13924.0,PSD,LAX
42,13950.0,DTLA,LAX
43,14166.0,LGB,LAX
44,14195.0,UVS,LAX
45,14274.0,ANH,LAX
46,14318.0,DTLA,LAX
47,14340.0,BVH,LAX
48,14385.0,DTLA,LAX
49,14494.0,ANH,LAX
50,14548.0,DTLA,LAX
51,14594.0,DTLA,LAX
52,14630.0,PSD,LAX
53,14654.0,HWD,LAX
54,14677.0,BVH,LAX
55,14703.0,LGB,LAX
56,14724.0,HWD,LAX
57,14731.0,PSD,LAX
58,14744.0,HWD,LAX
59,14782.0,ANH,LAX
60,14820.0,ANH,LAX
61,14846.0,PSD,LAX
62,15014.0,UVS,LAX
63,15030.0,DTLA,LAX
64,15079.0,HWD,LAX
65,15122.0,DTLA,LAX
66,15187.0,ANH,LAX
67,15220.0,LGB,LAX
68,15240.0,BVH,LAX
69,15376.0,ANH,LAX
70,15466.0,PSD,LAX
71,15493.0,BVH,LAX
72,15498.0,LGB,LAX
73,15561.0,LGB,LAX
74,15619.0,ANH,LAX
75,15623.0,LGB,LAX
76,15678.0,DTLA,LAX
77,15682.0,ANH,LAX
78,15709.0,BVH,LAX
79,15896.0,DTLA,LAX
80,15918.0,UVS,LAX
81,16006.0,UVS,LAX
82,16016.0,ANH,LAX
83,16024.0,DTLA,LAX
84,16256.0,LGB,LAX
85,16377.0,DTLA,LAX
86,16409.0,ANH,LAX
87,16418.0,PSD,LAX
88,16419.0,WDHL,LAX
89,16514.0,HWD,LAX
90,16533.0,DTLA,LAX
91,16543.0,BVH,LAX
92,16576.0,UVS,LAX
93,16595.0,UVS,LAX
94,16596.0,LGB,LAX
95,16601.0,HWD,LAX
96,16663.0,HWD,LAX
97,16670.0,HWD,LAX
98,16710.0,LGB,LAX
99,16711.0,DTLA,LAX
100,16725.0,WDHL,LAX
101,16797.0,ANH,LAX
102,16802.0,DTLA,LAX
103,16843.0,WDHL,LAX
104,16906.0,ANH,LAX
105,16909.0,DTLA,LAX
106,16931.0,HWD,LAX
107,17029.0,PSD,LAX
108,17045.0,PSD,LAX
109,17066.0,LGB,LAX
110,17077.0,LGB,LAX
111,17084.0,PSD,LAX
112,17121.0,DTLA,LAX
113,17161.0,WDHL,LAX
114,17195.0,HWD,LAX
115,17261.0,PSD,LAX
116,17272.0,ANH,LAX
117,17282.0,HWD,LAX
118,17298.0,HWD,LAX
119,17303.0,DTLA,LAX
120,17336.0,ANH,LAX
121,17344.0,ANH,LAX
122,17362.0,HWD,LAX
123,17398.0,PSD,LAX
124,17401.0,DTLA,LAX
125,17416.0,DTLA,LAX
126,17418.0,ANH,LAX
127,17426.0,PSD,LAX
128,17440.0,DTLA,LAX
129,17445.0,HWD,LAX
130,17482.0,LGB,LAX
131,17654.0,LGB,LAX
132,17655.0,HWD,LAX
133,17660.0,ANH,LAX
134,17720.0,DTLA,LAX
135,17762.0,ANH,LAX
136,17812.0,ANH,LAX
137,17837.0,ANH,LAX
138,17904.0,UVS,LAX
139,17941.0,BVH,LAX
140,17947.0,HWD,LAX
141,17980.0,PSD,LAX
142,17989.0,ANH,LAX
143,18064.0,LGB,LAX
144,18106.0,LGB,LAX
145,18126.0,LGB,LAX
146,18136.0,HWD,LAX
147,18155.0,PSD,LAX
148,18188.0,BVH,LAX
149,18232.0,HWD,LAX
150,18253.0,DTLA,LAX
151,18281.0,ANH,LAX
152,18325.0,DTLA,LAX
153,18329.0,HWD,LAX
154,18340.0,DTLA,LAX
155,18346.0,ANH,LAX
156,18397.0,HWD,LAX
157,18417.0,BVH,LAX
158,18424.0,BVH,LAX
159,18522.0,DTLA,LAX
160,18604.0,BVH,LAX
161,18644.0,UVS,LAX
162,18644.0,UVS,LAX
163,18653.0,PSD,LAX
164,18666.0,HWD,LAX
165,18832.0,DTLA,LAX
166,18877.0,DTLA,LAX
167,18880.0,ANH,LAX
168,18903.0,ANH,LAX
169,18929.0,DTLA,LAX
170,18971.0,DTLA,LAX
171,18976.0,ANH,LAX
172,18977.0,DTLA,LAX
173,19036.0,DTLA,LAX
174,19128.0,LGB,LAX
175,19157.0,DTLA,LAX
176,19178.0,BVH,LAX
177,19192.0,DTLA,LAX
178,19262.0,ANH,LAX
179,19305.0,UVS,LAX
180,19354.0,DTLA,LAX
181,19383.0,DTLA,LAX
182,19406.0,DTLA,LAX
183,19442.0,DTLA,LAX
184,19606.0,DTLA,LAX
185,19673.0,ANH,LAX
186,19693.0,ANH,LAX
187,19757.0,ANH,LAX
188,19809.0,UVS,LAX
189,20121.0,LGB,LAX
190,20126.0,LGB,LAX
191,20139.0,LGB,LAX
192,20246.0,PSD,LAX
193,20261.0,HWD,LAX
194,20280.0,DTLA,LAX
