passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,LGB,LAX
1,709.0,LGB,LAX
2,1795.0,LGB,LAX
3,3432.0,UVS,LAX
4,8791.0,LGB,LAX
5,9408.0,ANH,LAX
6,11550.0,LGB,LAX
7,11823.0,LGB,LAX
8,12045.0,WDHL,LAX
9,12188.0,DTLA,LAX
10,12534.0,ANH,LAX
11,12954.0,DTLA,LAX
12,12974.0,DTLA,LAX
13,13082.0,ANH,LAX
14,13105.0,DTLA,LAX
15,13116.0,HWD,LAX
16,13203.0,DTLA,LAX
17,13213.0,DTLA,LAX
18,13453.0,PSD,LAX
19,13458.0,BVH,LAX
20,13553.0,DTLA,LAX
21,13611.0,DTLA,LAX
22,13626.0,LGB,LAX
23,13679.0,HWD,LAX
24,13903.0,BVH,LAX
25,13910.0,BVH,LAX
26,14038.0,LGB,LAX
27,14105.0,LGB,LAX
28,14131.0,PSD,LAX
29,14222.0,PSD,LAX
30,14227.0,PSD,LAX
31,14270.0,DTLA,LAX
32,14479.0,DTLA,LAX
33,14610.0,DTLA,LAX
34,14620.0,DTLA,LAX
35,14638.0,HWD,LAX
36,14711.0,BVH,LAX
37,14869.0,ANH,LAX
38,14882.0,LGB,LAX
39,15127.0,DTLA,LAX
40,15134.0,LGB,LAX
41,15223.0,HWD,LAX
42,15345.0,HWD,LAX
43,15350.0,HWD,LAX
44,15358.0,WDHL,LAX
45,15450.0,ANH,LAX
46,15600.0,LGB,LAX
47,15663.0,WDHL,LAX
48,15681.0,ANH,LAX
49,15803.0,WDHL,LAX
50,15830.0,LGB,LAX
51,15884.0,ANH,LAX
52,15946.0,ANH,LAX
53,15961.0,UVS,LAX
54,16169.0,PSD,LAX
55,16174.0,DTLA,LAX
56,16356.0,HWD,LAX
57,16469.0,BVH,LAX
58,16668.0,LGB,LAX
59,16745.0,ANH,LAX
60,16757.0,HWD,LAX
61,16789.0,DTLA,LAX
62,16847.0,DTLA,LAX
63,16851.0,LGB,LAX
64,16871.0,DTLA,LAX
65,16895.0,HWD,LAX
66,16908.0,DTLA,LAX
67,17025.0,PSD,LAX
68,17041.0,DTLA,LAX
69,17200.0,LGB,LAX
70,17404.0,UVS,LAX
71,17488.0,HWD,LAX
72,17602.0,LGB,LAX
73,17639.0,DTLA,LAX
74,17815.0,ANH,LAX
75,17878.0,DTLA,LAX
76,17882.0,LGB,LAX
77,17941.0,ANH,LAX
78,17993.0,DTLA,LAX
79,18012.0,HWD,LAX
80,18021.0,UVS,LAX
81,18060.0,ANH,LAX
82,18062.0,BVH,LAX
83,18068.0,HWD,LAX
84,18073.0,UVS,LAX
85,18099.0,DTLA,LAX
86,18116.0,BVH,LAX
87,18143.0,HWD,LAX
88,18149.0,LGB,LAX
89,18191.0,DTLA,LAX
90,18224.0,DTLA,LAX
91,18264.0,LGB,LAX
92,18285.0,DTLA,LAX
93,18321.0,DTLA,LAX
94,18367.0,PSD,LAX
95,18374.0,WDHL,LAX
96,18383.0,HWD,LAX
97,18402.0,PSD,LAX
98,18548.0,DTLA,LAX
99,18568.0,DTLA,LAX
100,18570.0,HWD,LAX
101,18585.0,DTLA,LAX
102,18590.0,HWD,LAX
103,18597.0,DTLA,LAX
104,18612.0,DTLA,LAX
105,18665.0,HWD,LAX
106,18708.0,DTLA,LAX
107,18751.0,HWD,LAX
108,18765.0,BVH,LAX
109,18770.0,ANH,LAX
110,18784.0,HWD,LAX
111,18895.0,DTLA,LAX
112,18945.0,LGB,LAX
113,18987.0,DTLA,LAX
114,19104.0,ANH,LAX
115,19140.0,DTLA,LAX
116,19329.0,HWD,LAX
117,19409.0,ANH,LAX
118,19411.0,DTLA,LAX
119,19411.0,LGB,LAX
120,19423.0,WDHL,LAX
121,19436.0,PSD,LAX
122,19565.0,LGB,LAX
123,19603.0,HWD,LAX
124,19645.0,ANH,LAX
125,19652.0,HWD,LAX
126,19655.0,ANH,LAX
127,19670.0,DTLA,LAX
128,19705.0,HWD,LAX
129,19718.0,DTLA,LAX
130,19724.0,DTLA,LAX
131,19743.0,DTLA,LAX
132,19757.0,BVH,LAX
133,19816.0,DTLA,LAX
134,19837.0,HWD,LAX
135,19858.0,LGB,LAX
136,19983.0,BVH,LAX
137,19984.0,UVS,LAX
138,20120.0,DTLA,LAX
139,20124.0,UVS,LAX
140,20139.0,PSD,LAX
141,20154.0,PSD,LAX
142,20179.0,ANH,LAX
143,20221.0,LGB,LAX
144,20234.0,ANH,LAX
145,20433.0,HWD,LAX
146,20437.0,PSD,LAX
147,20490.0,ANH,LAX
148,20504.0,UVS,LAX
149,20550.0,HWD,LAX
150,20583.0,PSD,LAX
151,20598.0,HWD,LAX
152,20617.0,HWD,LAX
153,20649.0,BVH,LAX
154,20682.0,ANH,LAX
155,20709.0,WDHL,LAX
156,20813.0,WDHL,LAX
157,20866.0,HWD,LAX
158,20890.0,ANH,LAX
159,20905.0,ANH,LAX
160,20921.0,LGB,LAX
161,20939.0,LGB,LAX
162,20965.0,LGB,LAX
163,21003.0,HWD,LAX
164,21031.0,DTLA,LAX
165,21033.0,DTLA,LAX
166,21064.0,LGB,LAX
167,21322.0,BVH,LAX
168,21325.0,LGB,LAX
169,21362.0,LGB,LAX
170,21365.0,HWD,LAX
171,21402.0,DTLA,LAX
172,21516.0,DTLA,LAX
173,21550.0,HWD,LAX
174,21601.0,LGB,LAX
175,21688.0,HWD,LAX
176,21806.0,ANH,LAX
177,21809.0,BVH,LAX
178,21965.0,BVH,LAX
179,22000.0,ANH,LAX
180,22026.0,BVH,LAX
181,22075.0,LGB,LAX
182,22103.0,LGB,LAX
183,22109.0,WDHL,LAX
184,22140.0,WDHL,LAX
185,22176.0,BVH,LAX
186,22190.0,DTLA,LAX
187,22204.0,ANH,LAX
188,22257.0,DTLA,LAX
189,22265.0,DTLA,LAX
190,22297.0,DTLA,LAX
191,22309.0,DTLA,LAX
192,22409.0,BVH,LAX
193,22443.0,HWD,LAX
194,22467.0,UVS,LAX
195,22530.0,BVH,LAX
196,22538.0,BVH,LAX
197,22595.0,ANH,LAX
198,22603.0,ANH,LAX
199,22617.0,HWD,LAX
200,22637.0,HWD,LAX
201,22701.0,ANH,LAX
202,22719.0,ANH,LAX
203,22744.0,DTLA,LAX
204,22755.0,ANH,LAX
205,22771.0,DTLA,LAX
206,22781.0,HWD,LAX
207,22791.0,HWD,LAX
208,22806.0,ANH,LAX
209,22862.0,ANH,LAX
210,22886.0,ANH,LAX
211,22933.0,UVS,LAX
212,22940.0,DTLA,LAX
213,22974.0,DTLA,LAX
214,22991.0,PSD,LAX
215,22992.0,BVH,LAX
216,23029.0,UVS,LAX
217,23048.0,DTLA,LAX
218,23079.0,PSD,LAX
219,23085.0,ANH,LAX
220,23129.0,UVS,LAX
221,23221.0,DTLA,LAX
222,23232.0,DTLA,LAX
223,23243.0,DTLA,LAX
224,23255.0,BVH,LAX
225,23294.0,WDHL,LAX
226,23318.0,ANH,LAX
227,23340.0,UVS,LAX
228,23343.0,PSD,LAX
229,23363.0,DTLA,LAX
230,23384.0,DTLA,LAX
231,23404.0,ANH,LAX
232,23426.0,HWD,LAX
233,23443.0,DTLA,LAX
234,23470.0,PSD,LAX
235,23491.0,LGB,LAX
236,23509.0,HWD,LAX
237,23511.0,DTLA,LAX
238,23552.0,WDHL,LAX
239,23556.0,LGB,LAX
240,23581.0,ANH,LAX
241,23599.0,DTLA,LAX
242,23637.0,DTLA,LAX
243,23662.0,DTLA,LAX
244,23665.0,ANH,LAX
245,23687.0,WDHL,LAX
246,23715.0,LGB,LAX
247,23727.0,ANH,LAX
248,23735.0,DTLA,LAX
249,23786.0,BVH,LAX
250,23817.0,LGB,LAX
251,23819.0,HWD,LAX
252,23831.0,HWD,LAX
253,23843.0,DTLA,LAX
254,23924.0,HWD,LAX
255,23942.0,LGB,LAX
256,23986.0,HWD,LAX
257,23990.0,DTLA,LAX
258,24022.0,HWD,LAX
259,24058.0,BVH,LAX
260,24089.0,UVS,LAX
261,24101.0,ANH,LAX
262,24134.0,DTLA,LAX
263,24155.0,ANH,LAX
264,24166.0,ANH,LAX
265,24270.0,PSD,LAX
266,24276.0,LGB,LAX
267,24313.0,ANH,LAX
268,24331.0,ANH,LAX
269,24374.0,HWD,LAX
270,24390.0,BVH,LAX
271,24406.0,LGB,LAX
272,24453.0,ANH,LAX
273,24468.0,WDHL,LAX
274,24526.0,BVH,LAX
275,24551.0,ANH,LAX
276,24696.0,DTLA,LAX
277,24745.0,HWD,LAX
278,24803.0,PSD,LAX
279,24814.0,DTLA,LAX
280,24873.0,HWD,LAX
281,24899.0,PSD,LAX
282,24906.0,HWD,LAX
283,24912.0,PSD,LAX
284,24929.0,LGB,LAX
285,24968.0,ANH,LAX
286,25005.0,HWD,LAX
287,25006.0,DTLA,LAX
288,25061.0,UVS,LAX
289,25136.0,ANH,LAX
290,25196.0,ANH,LAX
291,25196.0,ANH,LAX
292,25270.0,DTLA,LAX
293,25313.0,DTLA,LAX
294,25370.0,UVS,LAX
295,25399.0,BVH,LAX
296,25417.0,HWD,LAX
297,25442.0,WDHL,LAX
298,25446.0,BVH,LAX
299,25477.0,BVH,LAX
300,25503.0,HWD,LAX
301,25508.0,HWD,LAX
302,25529.0,PSD,LAX
303,25582.0,LGB,LAX
304,25614.0,WDHL,LAX
305,25624.0,ANH,LAX
306,25645.0,DTLA,LAX
307,25662.0,ANH,LAX
308,25780.0,ANH,LAX
309,25812.0,ANH,LAX
310,25934.0,HWD,LAX
311,25949.0,WDHL,LAX
312,25950.0,DTLA,LAX
313,26031.0,LGB,LAX
314,26067.0,ANH,LAX
315,26089.0,BVH,LAX
316,26103.0,LGB,LAX
317,26105.0,ANH,LAX
318,26153.0,HWD,LAX
319,26163.0,HWD,LAX
320,26180.0,ANH,LAX
321,26265.0,UVS,LAX
322,26298.0,DTLA,LAX
323,26311.0,DTLA,LAX
324,26360.0,ANH,LAX
325,26370.0,PSD,LAX
326,26414.0,WDHL,LAX
327,26418.0,PSD,LAX
328,26471.0,HWD,LAX
329,26539.0,PSD,LAX
330,26551.0,ANH,LAX
331,26559.0,ANH,LAX
332,26606.0,DTLA,LAX
333,26608.0,HWD,LAX
334,26619.0,DTLA,LAX
335,26637.0,LGB,LAX
336,26687.0,DTLA,LAX
337,26735.0,ANH,LAX
338,26762.0,LGB,LAX
339,26790.0,BVH,LAX
340,26834.0,ANH,LAX
341,26849.0,DTLA,LAX
342,26883.0,DTLA,LAX
343,26886.0,LGB,LAX
344,26914.0,HWD,LAX
345,26968.0,DTLA,LAX
346,26974.0,HWD,LAX
347,26977.0,LGB,LAX
348,27014.0,UVS,LAX
349,27025.0,DTLA,LAX
350,27047.0,ANH,LAX
351,27055.0,DTLA,LAX
352,27240.0,ANH,LAX
353,27295.0,DTLA,LAX
354,27325.0,DTLA,LAX
355,27371.0,ANH,LAX
356,27411.0,ANH,LAX
357,27448.0,ANH,LAX
358,27479.0,ANH,LAX
359,27488.0,ANH,LAX
360,27515.0,PSD,LAX
361,27552.0,DTLA,LAX
362,27575.0,DTLA,LAX
363,27604.0,HWD,LAX
364,27610.0,LGB,LAX
365,27633.0,PSD,LAX
366,27642.0,ANH,LAX
367,27729.0,DTLA,LAX
368,27745.0,HWD,LAX
369,27835.0,LGB,LAX
370,27842.0,ANH,LAX
371,27876.0,ANH,LAX
372,27941.0,DTLA,LAX
373,27957.0,ANH,LAX
374,27959.0,WDHL,LAX
375,27970.0,DTLA,LAX
376,27976.0,HWD,LAX
377,27989.0,DTLA,LAX
378,28003.0,ANH,LAX
379,28043.0,ANH,LAX
380,28132.0,BVH,LAX
381,28147.0,HWD,LAX
382,28241.0,ANH,LAX
383,28258.0,LGB,LAX
384,28337.0,ANH,LAX
385,28380.0,BVH,LAX
386,28421.0,DTLA,LAX
387,28470.0,HWD,LAX
388,28471.0,PSD,LAX
389,28508.0,ANH,LAX
390,28524.0,ANH,LAX
391,28553.0,DTLA,LAX
392,28571.0,LGB,LAX
393,28578.0,DTLA,LAX
394,28589.0,BVH,LAX
395,28594.0,ANH,LAX
396,28680.0,HWD,LAX
397,28712.0,HWD,LAX
398,28747.0,WDHL,LAX
399,28789.0,LGB,LAX
400,28840.0,WDHL,LAX
401,28849.0,DTLA,LAX
402,28864.0,DTLA,LAX
403,28878.0,ANH,LAX
404,28943.0,PSD,LAX
405,28944.0,ANH,LAX
406,28965.0,ANH,LAX
407,28997.0,DTLA,LAX
408,29009.0,DTLA,LAX
409,29030.0,ANH,LAX
410,29101.0,BVH,LAX
411,29123.0,WDHL,LAX
412,29205.0,DTLA,LAX
413,29210.0,DTLA,LAX
414,29244.0,DTLA,LAX
415,29246.0,LGB,LAX
416,29249.0,BVH,LAX
417,29257.0,HWD,LAX
418,29273.0,BVH,LAX
419,29284.0,ANH,LAX
420,29312.0,ANH,LAX
421,29325.0,LGB,LAX
422,29333.0,DTLA,LAX
423,29346.0,LGB,LAX
424,29359.0,DTLA,LAX
425,29386.0,DTLA,LAX
426,29394.0,LGB,LAX
427,29428.0,DTLA,LAX
428,29478.0,BVH,LAX
429,29569.0,PSD,LAX
430,29582.0,HWD,LAX
431,29627.0,LGB,LAX
432,29629.0,LGB,LAX
433,29656.0,PSD,LAX
434,29705.0,BVH,LAX
435,29730.0,ANH,LAX
436,29758.0,ANH,LAX
437,29774.0,DTLA,LAX
438,29782.0,HWD,LAX
439,29785.0,LGB,LAX
440,29795.0,ANH,LAX
441,29802.0,DTLA,LAX
442,29819.0,DTLA,LAX
443,29821.0,HWD,LAX
444,29854.0,ANH,LAX
445,29857.0,BVH,LAX
446,29867.0,ANH,LAX
447,29891.0,ANH,LAX
448,29917.0,HWD,LAX
449,29929.0,PSD,LAX
450,29983.0,BVH,LAX
451,30001.0,HWD,LAX
452,30002.0,DTLA,LAX
