passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,LGB,LAX
1,823.0,ANH,LAX
2,937.0,ANH,LAX
3,1279.0,HWD,LAX
4,1631.0,PSD,LAX
5,1657.0,LGB,LAX
6,2734.0,PSD,LAX
7,2745.0,DTLA,LAX
8,3346.0,WDHL,LAX
9,3909.0,UVS,LAX
10,8460.0,ANH,LAX
11,9157.0,HWD,LAX
12,9523.0,DTLA,LAX
13,10113.0,WDHL,LAX
14,10565.0,LGB,LAX
15,10785.0,HWD,LAX
16,10802.0,HWD,LAX
17,10824.0,DTLA,LAX
18,10989.0,ANH,LAX
19,11178.0,ANH,LAX
20,11470.0,HWD,LAX
21,11484.0,BVH,LAX
22,11686.0,ANH,LAX
23,11875.0,DTLA,LAX
24,11967.0,HWD,LAX
25,11971.0,HWD,LAX
26,12136.0,DTLA,LAX
27,12186.0,DTLA,LAX
28,12211.0,BVH,LAX
29,12332.0,ANH,LAX
30,12524.0,HWD,LAX
31,12792.0,DTLA,LAX
32,12826.0,PSD,LAX
33,13183.0,HWD,LAX
34,13368.0,DTLA,LAX
35,13404.0,ANH,LAX
36,13413.0,LGB,LAX
37,13442.0,HWD,LAX
38,13454.0,DTLA,LAX
39,13512.0,BVH,LAX
40,13629.0,PSD,LAX
41,13661.0,LGB,LAX
42,13714.0,DTLA,LAX
43,13873.0,UVS,LAX
44,13892.0,BVH,LAX
45,13924.0,HWD,LAX
46,13977.0,UVS,LAX
47,14002.0,WDHL,LAX
48,14045.0,HWD,LAX
49,14141.0,DTLA,LAX
50,14187.0,PSD,LAX
51,14214.0,DTLA,LAX
52,14271.0,HWD,LAX
53,14303.0,WDHL,LAX
54,14471.0,DTLA,LAX
55,14501.0,PSD,LAX
56,14526.0,HWD,LAX
57,14544.0,PSD,LAX
58,14588.0,UVS,LAX
59,14681.0,UVS,LAX
60,14692.0,WDHL,LAX
61,14721.0,DTLA,LAX
62,14803.0,UVS,LAX
63,14832.0,BVH,LAX
64,14847.0,ANH,LAX
65,14936.0,ANH,LAX
66,14942.0,BVH,LAX
67,14981.0,HWD,LAX
68,14998.0,BVH,LAX
69,15056.0,HWD,LAX
70,15121.0,HWD,LAX
71,15176.0,ANH,LAX
72,15287.0,HWD,LAX
73,15288.0,LGB,LAX
74,15325.0,DTLA,LAX
75,15326.0,HWD,LAX
76,15419.0,DTLA,LAX
77,15439.0,HWD,LAX
78,15443.0,BVH,LAX
79,15460.0,ANH,LAX
80,15499.0,DTLA,LAX
81,15517.0,UVS,LAX
82,15528.0,HWD,LAX
83,15545.0,HWD,LAX
84,15630.0,DTLA,LAX
85,15647.0,ANH,LAX
86,15686.0,HWD,LAX
87,15721.0,ANH,LAX
88,15760.0,ANH,LAX
89,15786.0,WDHL,LAX
90,15830.0,PSD,LAX
91,15833.0,ANH,LAX
92,15835.0,HWD,LAX
93,15844.0,WDHL,LAX
94,15866.0,BVH,LAX
95,15924.0,LGB,LAX
96,16002.0,DTLA,LAX
97,16095.0,DTLA,LAX
98,16161.0,LGB,LAX
99,16170.0,WDHL,LAX
100,16175.0,HWD,LAX
101,16244.0,PSD,LAX
102,16268.0,DTLA,LAX
103,16320.0,LGB,LAX
104,16342.0,ANH,LAX
105,16347.0,DTLA,LAX
106,16373.0,HWD,LAX
107,16445.0,HWD,LAX
108,16448.0,ANH,LAX
109,16474.0,HWD,LAX
110,16495.0,DTLA,LAX
111,16506.0,ANH,LAX
112,16533.0,DTLA,LAX
113,16587.0,ANH,LAX
114,16638.0,LGB,LAX
115,16672.0,ANH,LAX
116,16711.0,ANH,LAX
117,16723.0,ANH,LAX
118,16804.0,DTLA,LAX
119,16819.0,UVS,LAX
120,16821.0,ANH,LAX
121,16868.0,HWD,LAX
122,16966.0,HWD,LAX
123,17062.0,LGB,LAX
124,17091.0,DTLA,LAX
125,17160.0,BVH,LAX
126,17280.0,WDHL,LAX
127,17301.0,DTLA,LAX
128,17342.0,ANH,LAX
129,17351.0,HWD,LAX
130,17381.0,DTLA,LAX
131,17416.0,LGB,LAX
132,17428.0,ANH,LAX
133,17722.0,BVH,LAX
134,17767.0,DTLA,LAX
135,17770.0,HWD,LAX
136,17823.0,PSD,LAX
