passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,HWD,LAX
1,166.0,HWD,LAX
2,6255.0,DTLA,LAX
3,7348.0,HWD,LAX
4,8854.0,ANH,LAX
5,8908.0,HWD,LAX
6,9586.0,DTLA,LAX
7,10157.0,ANH,LAX
8,10334.0,BVH,LAX
9,10503.0,ANH,LAX
10,10588.0,HWD,LAX
11,10881.0,BVH,LAX
12,11079.0,LGB,LAX
13,11170.0,ANH,LAX
14,11552.0,ANH,LAX
15,11739.0,HWD,LAX
16,11900.0,UVS,LAX
17,11939.0,HWD,LAX
18,11995.0,DTLA,LAX
19,12019.0,PSD,LAX
20,12151.0,DTLA,LAX
21,12180.0,DTLA,LAX
22,12504.0,HWD,LAX
23,12537.0,HWD,LAX
24,12567.0,DTLA,LAX
25,12608.0,WDHL,LAX
26,12630.0,HWD,LAX
27,12809.0,DTLA,LAX
28,13080.0,UVS,LAX
29,13085.0,ANH,LAX
30,13090.0,DTLA,LAX
31,13318.0,DTLA,LAX
32,13328.0,LGB,LAX
33,13355.0,DTLA,LAX
34,13592.0,PSD,LAX
35,13913.0,DTLA,LAX
36,13932.0,PSD,LAX
37,13955.0,BVH,LAX
38,13969.0,DTLA,LAX
39,14009.0,PSD,LAX
40,14026.0,UVS,LAX
41,14126.0,HWD,LAX
42,14360.0,DTLA,LAX
43,14366.0,HWD,LAX
44,14404.0,HWD,LAX
45,14419.0,LGB,LAX
46,14430.0,ANH,LAX
47,14476.0,HWD,LAX
48,14487.0,LGB,LAX
49,14535.0,DTLA,LAX
50,14553.0,ANH,LAX
51,14582.0,ANH,LAX
52,14585.0,UVS,LAX
53,14651.0,DTLA,LAX
54,14769.0,DTLA,LAX
55,14944.0,ANH,LAX
56,15133.0,HWD,LAX
57,15148.0,ANH,LAX
58,15202.0,DTLA,LAX
59,15229.0,DTLA,LAX
60,15293.0,HWD,LAX
61,15337.0,DTLA,LAX
62,15362.0,DTLA,LAX
63,15366.0,HWD,LAX
64,15502.0,LGB,LAX
65,15526.0,BVH,LAX
66,15550.0,DTLA,LAX
67,15654.0,DTLA,LAX
68,15661.0,ANH,LAX
69,15715.0,PSD,LAX
70,15989.0,HWD,LAX
71,16000.0,HWD,LAX
72,16073.0,HWD,LAX
73,16111.0,ANH,LAX
74,16212.0,WDHL,LAX
75,16218.0,UVS,LAX
76,16262.0,DTLA,LAX
77,16283.0,ANH,LAX
78,16283.0,ANH,LAX
79,16310.0,HWD,LAX
80,16348.0,LGB,LAX
81,16363.0,WDHL,LAX
82,16426.0,ANH,LAX
83,16429.0,PSD,LAX
84,16432.0,PSD,LAX
85,16483.0,PSD,LAX
86,16632.0,PSD,LAX
87,16687.0,PSD,LAX
88,16715.0,ANH,LAX
89,16748.0,DTLA,LAX
90,16945.0,HWD,LAX
91,16951.0,PSD,LAX
92,16963.0,LGB,LAX
93,16993.0,LGB,LAX
94,17005.0,UVS,LAX
95,17096.0,PSD,LAX
96,17157.0,ANH,LAX
97,17192.0,PSD,LAX
98,17207.0,DTLA,LAX
99,17240.0,BVH,LAX
100,17246.0,PSD,LAX
101,17247.0,LGB,LAX
102,17295.0,DTLA,LAX
103,17365.0,PSD,LAX
104,17391.0,UVS,LAX
105,17528.0,WDHL,LAX
106,17546.0,LGB,LAX
107,17562.0,HWD,LAX
108,17569.0,ANH,LAX
109,17588.0,UVS,LAX
110,17609.0,ANH,LAX
111,17653.0,PSD,LAX
112,17660.0,DTLA,LAX
113,17683.0,DTLA,LAX
114,17710.0,DTLA,LAX
115,17772.0,DTLA,LAX
116,17775.0,HWD,LAX
117,17806.0,ANH,LAX
118,17807.0,WDHL,LAX
119,17893.0,ANH,LAX
120,17906.0,BVH,LAX
121,17968.0,ANH,LAX
122,17980.0,BVH,LAX
123,18080.0,HWD,LAX
124,18081.0,ANH,LAX
125,18082.0,LGB,LAX
126,18102.0,HWD,LAX
127,18199.0,WDHL,LAX
128,18240.0,DTLA,LAX
129,18391.0,PSD,LAX
130,18406.0,DTLA,LAX
131,18409.0,PSD,LAX
132,18464.0,LGB,LAX
133,18488.0,DTLA,LAX
134,18493.0,PSD,LAX
135,18502.0,HWD,LAX
136,18510.0,HWD,LAX
137,18542.0,DTLA,LAX
138,18579.0,DTLA,LAX
139,18588.0,LGB,LAX
140,18599.0,LGB,LAX
141,18639.0,ANH,LAX
142,18674.0,LGB,LAX
143,18787.0,DTLA,LAX
144,18795.0,DTLA,LAX
145,18814.0,BVH,LAX
146,18877.0,ANH,LAX
147,18966.0,ANH,LAX
148,19036.0,BVH,LAX
149,19036.0,BVH,LAX
150,19062.0,DTLA,LAX
151,19136.0,ANH,LAX
