passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,WDHL,LAX
1,603.0,PSD,LAX
2,1170.0,LGB,LAX
3,1279.0,HWD,LAX
4,1674.0,PSD,LAX
5,2110.0,DTLA,LAX
6,2149.0,UVS,LAX
7,2157.0,DTLA,LAX
8,2284.0,WDHL,LAX
9,2527.0,UVS,LAX
10,3301.0,ANH,LAX
11,3557.0,LGB,LAX
12,3780.0,DTLA,LAX
13,5353.0,DTLA,LAX
14,6831.0,DTLA,LAX
15,7866.0,HWD,LAX
16,9372.0,ANH,LAX
17,9596.0,ANH,LAX
18,10163.0,UVS,LAX
19,10467.0,PSD,LAX
20,10728.0,DTLA,LAX
21,10752.0,PSD,LAX
22,10990.0,PSD,LAX
23,11194.0,ANH,LAX
24,11201.0,HWD,LAX
25,11249.0,ANH,LAX
26,11253.0,ANH,LAX
27,11320.0,DTLA,LAX
28,11420.0,HWD,LAX
29,11539.0,LGB,LAX
30,11541.0,ANH,LAX
31,11548.0,DTLA,LAX
32,11585.0,ANH,LAX
33,11608.0,DTLA,LAX
34,11987.0,BVH,LAX
35,12127.0,HWD,LAX
36,12221.0,HWD,LAX
37,12405.0,ANH,LAX
38,12430.0,PSD,LAX
39,12468.0,HWD,LAX
40,12468.0,ANH,LAX
41,12615.0,ANH,LAX
42,12721.0,UVS,LAX
43,12724.0,DTLA,LAX
44,12797.0,HWD,LAX
45,13068.0,ANH,LAX
46,13103.0,HWD,LAX
47,13136.0,DTLA,LAX
48,13224.0,PSD,LAX
49,13279.0,ANH,LAX
50,13410.0,PSD,LAX
51,13482.0,ANH,LAX
52,13578.0,PSD,LAX
53,13637.0,HWD,LAX
54,13639.0,DTLA,LAX
55,13668.0,DTLA,LAX
56,13671.0,LGB,LAX
57,13767.0,ANH,LAX
58,13773.0,BVH,LAX
59,13777.0,DTLA,LAX
60,13784.0,WDHL,LAX
61,13835.0,PSD,LAX
62,13856.0,HWD,LAX
63,13857.0,LGB,LAX
64,13947.0,DTLA,LAX
65,14167.0,ANH,LAX
66,14171.0,PSD,LAX
67,14226.0,ANH,LAX
68,14282.0,BVH,LAX
69,14298.0,HWD,LAX
70,14395.0,ANH,LAX
71,14422.0,WDHL,LAX
72,14464.0,PSD,LAX
73,14470.0,BVH,LAX
