passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,DTLA,LAX
1,1021.0,DTLA,LAX
2,1487.0,HWD,LAX
3,1497.0,DTLA,LAX
4,1763.0,PSD,LAX
5,1774.0,LGB,LAX
6,1964.0,BVH,LAX
7,2170.0,BVH,LAX
8,2202.0,DTLA,LAX
9,2384.0,PSD,LAX
10,2851.0,DTLA,LAX
11,2895.0,BVH,LAX
12,3406.0,PSD,LAX
13,3486.0,DTLA,LAX
14,3636.0,PSD,LAX
15,4928.0,HWD,LAX
16,5105.0,ANH,LAX
17,5110.0,BVH,LAX
18,5624.0,ANH,LAX
19,5662.0,ANH,LAX
20,6162.0,ANH,LAX
21,7581.0,DTLA,LAX
22,8076.0,WDHL,LAX
23,8161.0,PSD,LAX
24,8577.0,HWD,LAX
25,8822.0,LGB,LAX
26,9486.0,PSD,LAX
27,9930.0,ANH,LAX
28,9940.0,DTLA,LAX
29,10206.0,PSD,LAX
30,11034.0,UVS,LAX
31,11052.0,ANH,LAX
32,11317.0,WDHL,LAX
33,11332.0,UVS,LAX
34,11451.0,HWD,LAX
35,11534.0,ANH,LAX
36,11610.0,BVH,LAX
37,11668.0,HWD,LAX
38,11990.0,BVH,LAX
39,12229.0,LGB,LAX
40,12334.0,ANH,LAX
41,12371.0,HWD,LAX
42,12427.0,ANH,LAX
43,12438.0,ANH,LAX
44,12555.0,ANH,LAX
45,12720.0,DTLA,LAX
46,12856.0,LGB,LAX
47,12983.0,HWD,LAX
48,13093.0,LGB,LAX
49,13303.0,BVH,LAX
50,13347.0,LGB,LAX
51,13410.0,ANH,LAX
52,13447.0,DTLA,LAX
53,13558.0,ANH,LAX
54,13582.0,UVS,LAX
55,13585.0,PSD,LAX
56,13610.0,LGB,LAX
57,13626.0,UVS,LAX
58,13637.0,LGB,LAX
59,13802.0,PSD,LAX
60,13912.0,BVH,LAX
61,13938.0,UVS,LAX
62,14000.0,DTLA,LAX
63,14001.0,DTLA,LAX
64,14139.0,DTLA,LAX
65,14159.0,DTLA,LAX
66,14238.0,HWD,LAX
67,14302.0,DTLA,LAX
68,14465.0,LGB,LAX
69,14581.0,ANH,LAX
70,14614.0,ANH,LAX
71,14650.0,UVS,LAX
72,14676.0,BVH,LAX
73,14837.0,DTLA,LAX
74,14903.0,LGB,LAX
75,14978.0,ANH,LAX
76,15013.0,DTLA,LAX
77,15028.0,HWD,LAX
78,15046.0,PSD,LAX
79,15054.0,PSD,LAX
80,15115.0,BVH,LAX
81,15123.0,BVH,LAX
82,15207.0,LGB,LAX
83,15207.0,WDHL,LAX
84,15394.0,DTLA,LAX
85,15414.0,HWD,LAX
86,15432.0,LGB,LAX
87,15460.0,DTLA,LAX
88,15528.0,PSD,LAX
89,15623.0,UVS,LAX
90,15774.0,ANH,LAX
91,15781.0,DTLA,LAX
92,15816.0,BVH,LAX
93,15835.0,ANH,LAX
94,15901.0,HWD,LAX
95,16022.0,LGB,LAX
96,16079.0,ANH,LAX
97,16093.0,ANH,LAX
98,16157.0,BVH,LAX
99,16212.0,LGB,LAX
100,16406.0,WDHL,LAX
101,16442.0,DTLA,LAX
102,16474.0,WDHL,LAX
103,16529.0,ANH,LAX
104,16544.0,WDHL,LAX
105,16592.0,ANH,LAX
106,16615.0,WDHL,LAX
107,16631.0,PSD,LAX
108,16636.0,LGB,LAX
109,16672.0,UVS,LAX
110,16709.0,DTLA,LAX
111,16711.0,LGB,LAX
112,16738.0,ANH,LAX
113,16769.0,DTLA,LAX
114,16775.0,HWD,LAX
115,17130.0,BVH,LAX
116,17140.0,ANH,LAX
117,17218.0,BVH,LAX
118,17237.0,ANH,LAX
119,17248.0,UVS,LAX
120,17291.0,HWD,LAX
121,17311.0,ANH,LAX
122,17352.0,UVS,LAX
123,17369.0,UVS,LAX
124,17443.0,PSD,LAX
125,17500.0,DTLA,LAX
126,17503.0,UVS,LAX
127,17515.0,LGB,LAX
128,17598.0,BVH,LAX
129,17619.0,BVH,LAX
130,17643.0,WDHL,LAX
131,17678.0,ANH,LAX
132,17708.0,HWD,LAX
133,17766.0,LGB,LAX
134,17767.0,DTLA,LAX
135,17868.0,LGB,LAX
136,17877.0,UVS,LAX
137,17895.0,ANH,LAX
138,17945.0,UVS,LAX
139,17947.0,HWD,LAX
140,17973.0,BVH,LAX
141,17974.0,HWD,LAX
142,17988.0,HWD,LAX
143,17997.0,HWD,LAX
144,18040.0,HWD,LAX
145,18053.0,DTLA,LAX
146,18057.0,DTLA,LAX
147,18133.0,ANH,LAX
148,18145.0,DTLA,LAX
149,18192.0,DTLA,LAX
150,18242.0,ANH,LAX
151,18284.0,ANH,LAX
152,18333.0,DTLA,LAX
153,18396.0,PSD,LAX
154,18481.0,DTLA,LAX
155,18556.0,DTLA,LAX
156,18628.0,PSD,LAX
157,18656.0,PSD,LAX
158,18683.0,HWD,LAX
159,18708.0,ANH,LAX
160,18727.0,LGB,LAX
161,18735.0,HWD,LAX
162,18745.0,LGB,LAX
163,18768.0,ANH,LAX
164,18782.0,UVS,LAX
165,18789.0,DTLA,LAX
166,18905.0,DTLA,LAX
167,18931.0,DTLA,LAX
168,18942.0,PSD,LAX
169,18943.0,DTLA,LAX
170,18957.0,DTLA,LAX
171,19040.0,DTLA,LAX
172,19084.0,DTLA,LAX
173,19086.0,BVH,LAX
174,19090.0,HWD,LAX
175,19262.0,PSD,LAX
176,19272.0,ANH,LAX
177,19285.0,HWD,LAX
178,19337.0,DTLA,LAX
179,19355.0,UVS,LAX
180,19357.0,PSD,LAX
181,19401.0,WDHL,LAX
182,19415.0,HWD,LAX
183,19451.0,BVH,LAX
184,19499.0,ANH,LAX
185,19529.0,WDHL,LAX
186,19688.0,WDHL,LAX
187,19701.0,PSD,LAX
188,19749.0,UVS,LAX
189,19769.0,WDHL,LAX
190,19778.0,LGB,LAX
191,19789.0,HWD,LAX
192,19808.0,HWD,LAX
193,19845.0,WDHL,LAX
194,19905.0,HWD,LAX
195,19927.0,HWD,LAX
196,19936.0,ANH,LAX
197,19985.0,ANH,LAX
198,20070.0,DTLA,LAX
199,20208.0,PSD,LAX
200,20215.0,BVH,LAX
201,20289.0,WDHL,LAX
202,20305.0,DTLA,LAX
203,20372.0,UVS,LAX
204,20386.0,LGB,LAX
205,20478.0,DTLA,LAX
206,20485.0,BVH,LAX
207,20523.0,HWD,LAX
208,20554.0,UVS,LAX
209,20558.0,ANH,LAX
210,20622.0,HWD,LAX
211,20683.0,BVH,LAX
212,20706.0,DTLA,LAX
213,20723.0,UVS,LAX
214,20728.0,HWD,LAX
215,20780.0,HWD,LAX
216,20799.0,UVS,LAX
217,20807.0,BVH,LAX
218,20833.0,PSD,LAX
219,20881.0,UVS,LAX
220,20901.0,DTLA,LAX
221,20907.0,HWD,LAX
222,20931.0,LGB,LAX
223,20938.0,DTLA,LAX
224,20939.0,LGB,LAX
225,20981.0,ANH,LAX
226,20988.0,LGB,LAX
227,21004.0,ANH,LAX
228,21028.0,ANH,LAX
229,21041.0,HWD,LAX
230,21045.0,PSD,LAX
231,21046.0,LGB,LAX
232,21082.0,DTLA,LAX
233,21109.0,DTLA,LAX
234,21166.0,DTLA,LAX
235,21194.0,WDHL,LAX
236,21242.0,ANH,LAX
237,21249.0,DTLA,LAX
238,21249.0,ANH,LAX
239,21250.0,HWD,LAX
240,21263.0,ANH,LAX
241,21308.0,DTLA,LAX
242,21309.0,ANH,LAX
243,21310.0,HWD,LAX
244,21355.0,LGB,LAX
245,21382.0,UVS,LAX
246,21390.0,WDHL,LAX
247,21402.0,LGB,LAX
248,21412.0,LGB,LAX
249,21447.0,ANH,LAX
250,21473.0,DTLA,LAX
251,21526.0,HWD,LAX
252,21532.0,DTLA,LAX
253,21550.0,DTLA,LAX
254,21582.0,HWD,LAX
255,21587.0,LGB,LAX
256,21640.0,DTLA,LAX
257,21643.0,PSD,LAX
258,21644.0,LGB,LAX
259,21739.0,BVH,LAX
260,21769.0,ANH,LAX
261,21778.0,DTLA,LAX
262,21825.0,HWD,LAX
263,21841.0,UVS,LAX
264,21870.0,HWD,LAX
265,21982.0,LGB,LAX
266,21986.0,HWD,LAX
267,21997.0,LGB,LAX
268,22062.0,ANH,LAX
269,22127.0,WDHL,LAX
270,22138.0,LGB,LAX
271,22141.0,ANH,LAX
272,22145.0,HWD,LAX
273,22199.0,ANH,LAX
274,22203.0,HWD,LAX
275,22295.0,DTLA,LAX
276,22347.0,ANH,LAX
277,22377.0,DTLA,LAX
278,22418.0,UVS,LAX
279,22420.0,ANH,LAX
280,22464.0,HWD,LAX
281,22475.0,ANH,LAX
282,22480.0,DTLA,LAX
283,22501.0,DTLA,LAX
284,22502.0,DTLA,LAX
285,22509.0,UVS,LAX
286,22541.0,DTLA,LAX
287,22591.0,LGB,LAX
288,22598.0,LGB,LAX
289,22635.0,HWD,LAX
290,22650.0,DTLA,LAX
291,22665.0,LGB,LAX
292,22735.0,PSD,LAX
293,22739.0,BVH,LAX
294,22754.0,DTLA,LAX
295,22771.0,HWD,LAX
296,22794.0,DTLA,LAX
297,22800.0,ANH,LAX
298,22841.0,HWD,LAX
299,22844.0,WDHL,LAX
300,22879.0,HWD,LAX
301,22883.0,DTLA,LAX
302,22932.0,HWD,LAX
303,22975.0,DTLA,LAX
304,22995.0,HWD,LAX
305,23014.0,ANH,LAX
306,23017.0,UVS,LAX
307,23031.0,DTLA,LAX
308,23034.0,LGB,LAX
309,23098.0,LGB,LAX
310,23151.0,WDHL,LAX
311,23173.0,DTLA,LAX
312,23194.0,DTLA,LAX
313,23308.0,HWD,LAX
314,23319.0,UVS,LAX
315,23355.0,DTLA,LAX
