passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,185.0,ANH,LAX
2,283.0,HWD,LAX
3,462.0,LGB,LAX
4,469.0,HWD,LAX
5,789.0,BVH,LAX
6,1000.0,UVS,LAX
7,1455.0,DTLA,LAX
8,2160.0,ANH,LAX
9,2174.0,ANH,LAX
10,2523.0,ANH,LAX
11,2790.0,BVH,LAX
12,3570.0,WDHL,LAX
13,4042.0,LGB,LAX
14,4599.0,ANH,LAX
15,5605.0,HWD,LAX
16,5665.0,ANH,LAX
17,6143.0,ANH,LAX
18,7170.0,BVH,LAX
19,7314.0,LGB,LAX
20,8132.0,ANH,LAX
21,8293.0,HWD,LAX
22,9039.0,DTLA,LAX
23,9823.0,ANH,LAX
24,10191.0,DTLA,LAX
25,10336.0,BVH,LAX
26,10710.0,PSD,LAX
27,11213.0,WDHL,LAX
28,11340.0,DTLA,LAX
29,11344.0,DTLA,LAX
30,11510.0,PSD,LAX
31,11550.0,HWD,LAX
32,11672.0,DTLA,LAX
33,11710.0,DTLA,LAX
34,11852.0,DTLA,LAX
35,11899.0,LGB,LAX
36,11922.0,HWD,LAX
37,11924.0,UVS,LAX
38,11936.0,UVS,LAX
39,12051.0,LGB,LAX
40,12064.0,LGB,LAX
41,12088.0,DTLA,LAX
42,12127.0,UVS,LAX
43,12197.0,BVH,LAX
44,12273.0,LGB,LAX
45,12305.0,HWD,LAX
46,12361.0,DTLA,LAX
47,12848.0,DTLA,LAX
48,12970.0,DTLA,LAX
49,13162.0,DTLA,LAX
50,13194.0,LGB,LAX
51,13227.0,DTLA,LAX
52,13326.0,LGB,LAX
53,13422.0,PSD,LAX
54,13532.0,ANH,LAX
55,13644.0,HWD,LAX
56,13785.0,DTLA,LAX
57,13933.0,UVS,LAX
58,13975.0,DTLA,LAX
59,13994.0,ANH,LAX
60,14007.0,LGB,LAX
61,14013.0,WDHL,LAX
62,14042.0,HWD,LAX
63,14046.0,ANH,LAX
64,14098.0,HWD,LAX
