passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2716.0,ANH,LAX
1,4346.0,DTLA,LAX
2,9477.0,ANH,LAX
3,10298.0,ANH,LAX
4,10578.0,WDHL,LAX
5,10591.0,ANH,LAX
6,10824.0,DTLA,LAX
7,10951.0,LGB,LAX
8,10971.0,ANH,LAX
9,11084.0,HWD,LAX
10,11120.0,HWD,LAX
11,11167.0,LGB,LAX
12,11214.0,WDHL,LAX
13,11522.0,DTLA,LAX
14,11582.0,DTLA,LAX
15,11665.0,ANH,LAX
16,11777.0,DTLA,LAX
17,12054.0,ANH,LAX
18,12100.0,PSD,LAX
19,12119.0,DTLA,LAX
20,12166.0,WDHL,LAX
21,12468.0,LGB,LAX
22,12516.0,ANH,LAX
23,12558.0,DTLA,LAX
24,12590.0,LGB,LAX
25,12663.0,LGB,LAX
26,12710.0,HWD,LAX
27,12730.0,BVH,LAX
28,12739.0,PSD,LAX
29,12770.0,BVH,LAX
30,12822.0,LGB,LAX
31,12831.0,ANH,LAX
32,12980.0,DTLA,LAX
33,12999.0,WDHL,LAX
34,13057.0,ANH,LAX
35,13142.0,DTLA,LAX
36,13327.0,LGB,LAX
37,13378.0,LGB,LAX
38,13491.0,DTLA,LAX
39,13567.0,DTLA,LAX
40,13573.0,ANH,LAX
41,13590.0,HWD,LAX
42,13784.0,BVH,LAX
43,13831.0,ANH,LAX
44,14027.0,ANH,LAX
45,14167.0,HWD,LAX
46,14226.0,ANH,LAX
47,14237.0,DTLA,LAX
48,14251.0,PSD,LAX
49,14267.0,ANH,LAX
50,14324.0,ANH,LAX
51,14506.0,UVS,LAX
52,14593.0,ANH,LAX
53,14599.0,DTLA,LAX
54,14654.0,HWD,LAX
55,14666.0,ANH,LAX
56,14714.0,BVH,LAX
57,14765.0,HWD,LAX
58,14843.0,DTLA,LAX
59,15030.0,WDHL,LAX
60,15225.0,PSD,LAX
61,15241.0,WDHL,LAX
62,15264.0,ANH,LAX
63,15279.0,HWD,LAX
64,15286.0,ANH,LAX
65,15309.0,PSD,LAX
66,15325.0,ANH,LAX
67,15369.0,LGB,LAX
68,15406.0,LGB,LAX
69,15534.0,HWD,LAX
70,15544.0,DTLA,LAX
71,15663.0,ANH,LAX
72,15686.0,DTLA,LAX
73,15694.0,DTLA,LAX
74,15699.0,DTLA,LAX
75,15713.0,ANH,LAX
76,15850.0,WDHL,LAX
77,15860.0,LGB,LAX
78,15864.0,LGB,LAX
79,15895.0,LGB,LAX
80,15903.0,LGB,LAX
81,15976.0,DTLA,LAX
82,16010.0,ANH,LAX
83,16064.0,UVS,LAX
84,16125.0,HWD,LAX
85,16133.0,LGB,LAX
86,16206.0,WDHL,LAX
87,16370.0,LGB,LAX
88,16446.0,ANH,LAX
89,16519.0,DTLA,LAX
90,16535.0,LGB,LAX
91,16539.0,HWD,LAX
92,16542.0,ANH,LAX
93,16561.0,DTLA,LAX
94,16568.0,UVS,LAX
95,16590.0,HWD,LAX
96,16659.0,DTLA,LAX
97,16707.0,HWD,LAX
98,16708.0,ANH,LAX
99,16759.0,DTLA,LAX
100,16795.0,PSD,LAX
101,16826.0,HWD,LAX
102,16830.0,HWD,LAX
103,16852.0,DTLA,LAX
104,16860.0,DTLA,LAX
105,16869.0,WDHL,LAX
106,16885.0,DTLA,LAX
107,16910.0,DTLA,LAX
108,16966.0,DTLA,LAX
109,16984.0,ANH,LAX
110,17006.0,HWD,LAX
111,17027.0,HWD,LAX
112,17093.0,HWD,LAX
113,17107.0,DTLA,LAX
114,17109.0,HWD,LAX
115,17114.0,ANH,LAX
116,17197.0,ANH,LAX
117,17287.0,HWD,LAX
118,17291.0,ANH,LAX
119,17303.0,DTLA,LAX
120,17307.0,ANH,LAX
121,17311.0,ANH,LAX
122,17327.0,DTLA,LAX
123,17350.0,DTLA,LAX
124,17356.0,DTLA,LAX
125,17373.0,PSD,LAX
126,17495.0,WDHL,LAX
127,17534.0,ANH,LAX
128,17549.0,ANH,LAX
129,17556.0,HWD,LAX
130,17624.0,LGB,LAX
131,17667.0,DTLA,LAX
132,17689.0,LGB,LAX
133,17734.0,DTLA,LAX
134,17754.0,HWD,LAX
135,17761.0,UVS,LAX
136,17765.0,ANH,LAX
137,17838.0,DTLA,LAX
138,17957.0,UVS,LAX
139,17962.0,WDHL,LAX
140,17977.0,WDHL,LAX
141,17981.0,DTLA,LAX
142,17984.0,ANH,LAX
143,18002.0,LGB,LAX
144,18075.0,BVH,LAX
145,18105.0,HWD,LAX
146,18123.0,DTLA,LAX
147,18161.0,WDHL,LAX
148,18168.0,DTLA,LAX
149,18190.0,WDHL,LAX
150,18190.0,HWD,LAX
151,18225.0,PSD,LAX
152,18229.0,LGB,LAX
153,18247.0,PSD,LAX
154,18300.0,WDHL,LAX
155,18312.0,DTLA,LAX
156,18342.0,HWD,LAX
157,18353.0,BVH,LAX
158,18383.0,HWD,LAX
159,18478.0,UVS,LAX
160,18524.0,DTLA,LAX
161,18575.0,LGB,LAX
162,18593.0,ANH,LAX
163,18609.0,DTLA,LAX
164,18642.0,DTLA,LAX
165,18723.0,DTLA,LAX
166,18762.0,BVH,LAX
167,18866.0,LGB,LAX
168,18868.0,ANH,LAX
169,18873.0,BVH,LAX
170,18909.0,BVH,LAX
171,18923.0,DTLA,LAX
172,18925.0,HWD,LAX
173,18936.0,HWD,LAX
174,18955.0,HWD,LAX
175,18978.0,DTLA,LAX
176,19006.0,DTLA,LAX
177,19038.0,LGB,LAX
178,19073.0,DTLA,LAX
179,19117.0,HWD,LAX
180,19117.0,PSD,LAX
181,19128.0,HWD,LAX
182,19132.0,HWD,LAX
183,19156.0,DTLA,LAX
184,19218.0,ANH,LAX
185,19355.0,HWD,LAX
186,19380.0,PSD,LAX
187,19385.0,WDHL,LAX
188,19417.0,WDHL,LAX
189,19422.0,HWD,LAX
190,19503.0,UVS,LAX
191,19718.0,LGB,LAX
192,19739.0,WDHL,LAX
193,19802.0,ANH,LAX
194,19919.0,LGB,LAX
195,19931.0,ANH,LAX
196,20088.0,ANH,LAX
197,20135.0,DTLA,LAX
198,20175.0,BVH,LAX
199,20185.0,HWD,LAX
200,20186.0,BVH,LAX
201,20188.0,BVH,LAX
202,20263.0,DTLA,LAX
203,20388.0,DTLA,LAX
204,20389.0,ANH,LAX
205,20457.0,HWD,LAX
206,20503.0,UVS,LAX
207,20504.0,ANH,LAX
208,20511.0,DTLA,LAX
209,20522.0,HWD,LAX
210,20578.0,HWD,LAX
211,20599.0,ANH,LAX
212,20640.0,UVS,LAX
213,20672.0,WDHL,LAX
214,20720.0,ANH,LAX
215,20732.0,PSD,LAX
216,20739.0,WDHL,LAX
217,20785.0,DTLA,LAX
218,20786.0,DTLA,LAX
