passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10463.0,UVS,LAX
1,10559.0,DTLA,LAX
2,11106.0,PSD,LAX
3,11139.0,HWD,LAX
4,11258.0,DTLA,LAX
5,11433.0,ANH,LAX
6,11520.0,LGB,LAX
7,11632.0,DTLA,LAX
8,11936.0,DTLA,LAX
9,12056.0,DTLA,LAX
10,12103.0,PSD,LAX
11,12233.0,UVS,LAX
12,12403.0,LGB,LAX
13,12544.0,HWD,LAX
14,12549.0,PSD,LAX
15,12595.0,LGB,LAX
16,12688.0,BVH,LAX
17,12809.0,DTLA,LAX
18,12812.0,BVH,LAX
19,12940.0,LGB,LAX
20,13055.0,DTLA,LAX
21,13059.0,ANH,LAX
22,13105.0,LGB,LAX
23,13273.0,WDHL,LAX
24,13491.0,PSD,LAX
25,13614.0,LGB,LAX
26,13637.0,UVS,LAX
27,13939.0,ANH,LAX
28,13978.0,ANH,LAX
29,14059.0,LGB,LAX
30,14069.0,LGB,LAX
31,14255.0,LGB,LAX
32,14262.0,DTLA,LAX
33,14473.0,ANH,LAX
34,14664.0,LGB,LAX
35,14677.0,ANH,LAX
36,14693.0,BVH,LAX
37,14701.0,HWD,LAX
38,14720.0,PSD,LAX
39,14805.0,LGB,LAX
40,15041.0,BVH,LAX
41,15174.0,ANH,LAX
42,15285.0,PSD,LAX
43,15343.0,ANH,LAX
44,15355.0,WDHL,LAX
45,15430.0,LGB,LAX
46,15496.0,HWD,LAX
47,15498.0,UVS,LAX
48,15524.0,WDHL,LAX
49,15586.0,DTLA,LAX
50,15590.0,PSD,LAX
51,15621.0,ANH,LAX
52,15664.0,HWD,LAX
53,15711.0,LGB,LAX
54,15776.0,LGB,LAX
55,15824.0,HWD,LAX
56,15833.0,ANH,LAX
57,15952.0,DTLA,LAX
58,15953.0,PSD,LAX
59,16001.0,ANH,LAX
60,16126.0,DTLA,LAX
61,16136.0,LGB,LAX
62,16231.0,ANH,LAX
63,16351.0,HWD,LAX
64,16471.0,PSD,LAX
65,16505.0,UVS,LAX
66,16516.0,ANH,LAX
67,16605.0,DTLA,LAX
68,16625.0,HWD,LAX
69,16682.0,ANH,LAX
70,16700.0,HWD,LAX
71,16837.0,ANH,LAX
72,16900.0,LGB,LAX
73,17008.0,HWD,LAX
74,17027.0,UVS,LAX
75,17056.0,WDHL,LAX
76,17166.0,LGB,LAX
77,17215.0,BVH,LAX
78,17271.0,LGB,LAX
79,17285.0,DTLA,LAX
80,17398.0,ANH,LAX
81,17403.0,ANH,LAX
82,17408.0,LGB,LAX
83,17428.0,WDHL,LAX
84,17452.0,DTLA,LAX
85,17461.0,UVS,LAX
86,17461.0,LGB,LAX
87,17483.0,LGB,LAX
88,17616.0,LGB,LAX
89,17692.0,HWD,LAX
90,17740.0,DTLA,LAX
91,17747.0,UVS,LAX
92,17764.0,DTLA,LAX
93,17879.0,ANH,LAX
94,17898.0,BVH,LAX
95,17991.0,LGB,LAX
96,18014.0,DTLA,LAX
97,18024.0,HWD,LAX
98,18038.0,ANH,LAX
99,18055.0,PSD,LAX
100,18060.0,DTLA,LAX
101,18072.0,DTLA,LAX
102,18136.0,ANH,LAX
103,18196.0,ANH,LAX
104,18296.0,ANH,LAX
105,18316.0,ANH,LAX
106,18316.0,DTLA,LAX
107,18359.0,HWD,LAX
108,18367.0,ANH,LAX
109,18396.0,ANH,LAX
110,18492.0,DTLA,LAX
111,18557.0,ANH,LAX
112,18622.0,ANH,LAX
113,18625.0,LGB,LAX
114,18636.0,LGB,LAX
115,18711.0,HWD,LAX
116,18870.0,BVH,LAX
117,18905.0,DTLA,LAX
118,18949.0,DTLA,LAX
119,19144.0,ANH,LAX
120,19223.0,BVH,LAX
121,19269.0,UVS,LAX
122,19325.0,UVS,LAX
123,19339.0,LGB,LAX
124,19358.0,ANH,LAX
125,19406.0,ANH,LAX
126,19406.0,PSD,LAX
127,19497.0,ANH,LAX
128,19512.0,DTLA,LAX
129,19569.0,BVH,LAX
130,19575.0,DTLA,LAX
131,19608.0,ANH,LAX
132,19638.0,WDHL,LAX
133,19688.0,ANH,LAX
134,19705.0,BVH,LAX
135,19773.0,DTLA,LAX
136,19816.0,HWD,LAX
137,19862.0,DTLA,LAX
138,19891.0,PSD,LAX
139,20027.0,BVH,LAX
140,20064.0,ANH,LAX
141,20065.0,PSD,LAX
142,20117.0,LGB,LAX
143,20192.0,LGB,LAX
144,20250.0,DTLA,LAX
145,20286.0,DTLA,LAX
146,20344.0,LGB,LAX
147,20349.0,HWD,LAX
148,20360.0,LGB,LAX
149,20368.0,HWD,LAX
150,20380.0,WDHL,LAX
151,20463.0,PSD,LAX
152,20481.0,ANH,LAX
153,20494.0,DTLA,LAX
154,20555.0,DTLA,LAX
155,20619.0,ANH,LAX
156,20619.0,ANH,LAX
157,20630.0,LGB,LAX
158,20642.0,LGB,LAX
159,20653.0,LGB,LAX
160,20669.0,HWD,LAX
161,20671.0,DTLA,LAX
162,20703.0,WDHL,LAX
163,20713.0,DTLA,LAX
164,20746.0,HWD,LAX
165,20763.0,ANH,LAX
166,21135.0,ANH,LAX
167,21150.0,DTLA,LAX
168,21190.0,BVH,LAX
169,21308.0,HWD,LAX
170,21308.0,ANH,LAX
171,21351.0,ANH,LAX
172,21371.0,WDHL,LAX
173,21372.0,WDHL,LAX
174,21410.0,PSD,LAX
175,21415.0,LGB,LAX
