passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1572.0,ANH,LAX
1,1711.0,PSD,LAX
2,9075.0,HWD,LAX
3,9258.0,HWD,LAX
4,9632.0,BVH,LAX
5,9715.0,LGB,LAX
6,10488.0,ANH,LAX
7,10499.0,LGB,LAX
8,10596.0,BVH,LAX
9,11033.0,BVH,LAX
10,11148.0,HWD,LAX
11,11331.0,ANH,LAX
12,11474.0,DTLA,LAX
13,11532.0,HWD,LAX
14,11623.0,ANH,LAX
15,11712.0,LGB,LAX
16,12058.0,PSD,LAX
17,12142.0,PSD,LAX
18,12446.0,PSD,LAX
19,12728.0,ANH,LAX
20,12861.0,DTLA,LAX
21,12889.0,UVS,LAX
22,12990.0,UVS,LAX
23,13050.0,PSD,LAX
24,13092.0,BVH,LAX
25,13093.0,HWD,LAX
26,13190.0,BVH,LAX
27,13371.0,ANH,LAX
28,13477.0,BVH,LAX
29,13501.0,HWD,LAX
30,13586.0,LGB,LAX
31,13668.0,HWD,LAX
32,13795.0,BVH,LAX
33,13905.0,PSD,LAX
34,14042.0,DTLA,LAX
35,14123.0,DTLA,LAX
36,14314.0,ANH,LAX
37,14316.0,WDHL,LAX
38,14319.0,ANH,LAX
39,14381.0,BVH,LAX
40,14475.0,LGB,LAX
41,14490.0,ANH,LAX
42,14707.0,PSD,LAX
43,14712.0,LGB,LAX
44,14713.0,LGB,LAX
45,14717.0,UVS,LAX
46,14888.0,PSD,LAX
47,14905.0,LGB,LAX
48,14959.0,UVS,LAX
49,15005.0,DTLA,LAX
50,15013.0,LGB,LAX
51,15042.0,DTLA,LAX
52,15190.0,HWD,LAX
53,15350.0,HWD,LAX
54,15391.0,ANH,LAX
55,15458.0,ANH,LAX
56,15480.0,BVH,LAX
57,15499.0,HWD,LAX
58,15573.0,UVS,LAX
59,15747.0,LGB,LAX
60,15791.0,LGB,LAX
61,15921.0,DTLA,LAX
62,15940.0,WDHL,LAX
63,16187.0,DTLA,LAX
64,16195.0,DTLA,LAX
65,16265.0,UVS,LAX
66,16304.0,LGB,LAX
67,16308.0,BVH,LAX
68,16320.0,DTLA,LAX
69,16350.0,ANH,LAX
70,16402.0,HWD,LAX
71,16412.0,HWD,LAX
72,16491.0,BVH,LAX
73,16599.0,BVH,LAX
74,16603.0,HWD,LAX
75,16731.0,DTLA,LAX
76,16818.0,HWD,LAX
77,16822.0,LGB,LAX
78,16947.0,LGB,LAX
79,16981.0,LGB,LAX
80,17011.0,ANH,LAX
81,17033.0,ANH,LAX
82,17121.0,ANH,LAX
83,17152.0,UVS,LAX
84,17336.0,ANH,LAX
85,17378.0,ANH,LAX
86,17412.0,LGB,LAX
87,17442.0,BVH,LAX
88,17456.0,BVH,LAX
89,17472.0,BVH,LAX
90,17490.0,BVH,LAX
91,17618.0,WDHL,LAX
92,17618.0,HWD,LAX
93,17653.0,BVH,LAX
94,17746.0,HWD,LAX
95,17787.0,ANH,LAX
96,17796.0,BVH,LAX
97,17846.0,HWD,LAX
98,17913.0,DTLA,LAX
99,17922.0,BVH,LAX
100,17968.0,LGB,LAX
101,17972.0,ANH,LAX
102,18018.0,DTLA,LAX
103,18024.0,ANH,LAX
104,18046.0,ANH,LAX
105,18086.0,LGB,LAX
106,18177.0,WDHL,LAX
107,18188.0,DTLA,LAX
108,18196.0,ANH,LAX
109,18199.0,ANH,LAX
110,18206.0,LGB,LAX
111,18295.0,ANH,LAX
112,18308.0,WDHL,LAX
113,18331.0,ANH,LAX
114,18361.0,DTLA,LAX
115,18381.0,LGB,LAX
116,18384.0,DTLA,LAX
117,18422.0,DTLA,LAX
118,18476.0,ANH,LAX
119,18626.0,LGB,LAX
120,18680.0,HWD,LAX
121,18692.0,PSD,LAX
122,18766.0,ANH,LAX
123,18789.0,ANH,LAX
124,18828.0,DTLA,LAX
125,18917.0,DTLA,LAX
126,18934.0,DTLA,LAX
127,19039.0,BVH,LAX
128,19085.0,UVS,LAX
129,19156.0,DTLA,LAX
130,19159.0,HWD,LAX
131,19160.0,LGB,LAX
132,19217.0,BVH,LAX
133,19217.0,WDHL,LAX
134,19228.0,DTLA,LAX
135,19286.0,LGB,LAX
136,19287.0,HWD,LAX
137,19367.0,PSD,LAX
138,19496.0,ANH,LAX
139,19501.0,BVH,LAX
140,19625.0,ANH,LAX
141,19646.0,DTLA,LAX
142,19775.0,HWD,LAX
143,19789.0,LGB,LAX
144,19909.0,ANH,LAX
145,20016.0,BVH,LAX
146,20051.0,HWD,LAX
147,20062.0,HWD,LAX
148,20114.0,LGB,LAX
149,20115.0,DTLA,LAX
150,20149.0,ANH,LAX
151,20248.0,LGB,LAX
152,20293.0,HWD,LAX
153,20307.0,PSD,LAX
154,20315.0,DTLA,LAX
155,20321.0,DTLA,LAX
156,20344.0,DTLA,LAX
157,20351.0,DTLA,LAX
158,20453.0,LGB,LAX
159,20486.0,WDHL,LAX
160,20525.0,DTLA,LAX
161,20574.0,WDHL,LAX
162,20584.0,UVS,LAX
163,20620.0,PSD,LAX
164,20633.0,DTLA,LAX
165,20633.0,HWD,LAX
166,20645.0,DTLA,LAX
167,20678.0,ANH,LAX
168,20726.0,ANH,LAX
169,20733.0,BVH,LAX
170,20737.0,WDHL,LAX
171,20763.0,ANH,LAX
172,20764.0,PSD,LAX
173,20773.0,HWD,LAX
174,20844.0,PSD,LAX
175,20918.0,UVS,LAX
176,20961.0,PSD,LAX
177,20998.0,BVH,LAX
178,21025.0,HWD,LAX
179,21052.0,LGB,LAX
180,21064.0,ANH,LAX
181,21072.0,DTLA,LAX
182,21073.0,DTLA,LAX
183,21092.0,PSD,LAX
184,21096.0,PSD,LAX
185,21187.0,ANH,LAX
186,21198.0,ANH,LAX
187,21248.0,DTLA,LAX
188,21264.0,BVH,LAX
189,21298.0,DTLA,LAX
190,21318.0,WDHL,LAX
191,21325.0,HWD,LAX
192,21357.0,LGB,LAX
193,21358.0,LGB,LAX
194,21377.0,DTLA,LAX
195,21419.0,DTLA,LAX
196,21430.0,DTLA,LAX
197,21452.0,BVH,LAX
198,21466.0,BVH,LAX
199,21483.0,HWD,LAX
200,21485.0,DTLA,LAX
201,21487.0,ANH,LAX
202,21534.0,DTLA,LAX
203,21546.0,LGB,LAX
204,21553.0,WDHL,LAX
205,21596.0,LGB,LAX
206,21634.0,ANH,LAX
207,21641.0,PSD,LAX
208,21654.0,UVS,LAX
209,21669.0,UVS,LAX
210,21679.0,BVH,LAX
211,21700.0,DTLA,LAX
212,21736.0,BVH,LAX
213,21750.0,DTLA,LAX
214,21769.0,LGB,LAX
215,21817.0,DTLA,LAX
216,21828.0,ANH,LAX
217,21848.0,LGB,LAX
218,21892.0,LGB,LAX
219,21897.0,ANH,LAX
220,22015.0,BVH,LAX
221,22036.0,DTLA,LAX
222,22055.0,PSD,LAX
223,22056.0,ANH,LAX
224,22090.0,ANH,LAX
225,22097.0,HWD,LAX
226,22106.0,HWD,LAX
227,22198.0,HWD,LAX
228,22218.0,ANH,LAX
229,22251.0,DTLA,LAX
230,22254.0,ANH,LAX
231,22268.0,WDHL,LAX
232,22280.0,UVS,LAX
233,22288.0,ANH,LAX
234,22300.0,LGB,LAX
235,22322.0,UVS,LAX
236,22340.0,HWD,LAX
237,22352.0,HWD,LAX
238,22361.0,HWD,LAX
239,22366.0,HWD,LAX
240,22378.0,UVS,LAX
241,22399.0,BVH,LAX
242,22399.0,HWD,LAX
243,22418.0,DTLA,LAX
244,22443.0,HWD,LAX
245,22462.0,HWD,LAX
246,22525.0,HWD,LAX
247,22529.0,PSD,LAX
248,22554.0,BVH,LAX
249,22555.0,DTLA,LAX
250,22581.0,LGB,LAX
251,22585.0,LGB,LAX
252,22602.0,WDHL,LAX
253,22630.0,LGB,LAX
254,22761.0,HWD,LAX
255,22767.0,ANH,LAX
256,22841.0,DTLA,LAX
257,22841.0,DTLA,LAX
258,22928.0,DTLA,LAX
259,22934.0,DTLA,LAX
260,22959.0,ANH,LAX
261,22988.0,DTLA,LAX
262,23038.0,LGB,LAX
263,23040.0,DTLA,LAX
264,23065.0,UVS,LAX
265,23169.0,DTLA,LAX
266,23181.0,HWD,LAX
267,23339.0,UVS,LAX
268,23357.0,ANH,LAX
269,23358.0,LGB,LAX
270,23378.0,UVS,LAX
271,23471.0,ANH,LAX
272,23544.0,LGB,LAX
273,23569.0,WDHL,LAX
274,23599.0,HWD,LAX
275,23618.0,LGB,LAX
276,23736.0,BVH,LAX
277,23748.0,BVH,LAX
278,23759.0,DTLA,LAX
279,23773.0,WDHL,LAX
280,23824.0,WDHL,LAX
281,23828.0,HWD,LAX
282,23828.0,DTLA,LAX
283,23880.0,PSD,LAX
284,23993.0,LGB,LAX
285,24062.0,BVH,LAX
286,24104.0,DTLA,LAX
287,24147.0,HWD,LAX
288,24189.0,DTLA,LAX
289,24223.0,ANH,LAX
290,24227.0,DTLA,LAX
291,24251.0,DTLA,LAX
292,24258.0,WDHL,LAX
293,24294.0,DTLA,LAX
294,24296.0,DTLA,LAX
295,24311.0,LGB,LAX
296,24341.0,UVS,LAX
297,24345.0,DTLA,LAX
298,24365.0,DTLA,LAX
