passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,196.0,PSD,LAX
2,326.0,DTLA,LAX
3,655.0,ANH,LAX
4,1006.0,WDHL,LAX
5,1034.0,ANH,LAX
6,1141.0,BVH,LAX
7,1245.0,DTLA,LAX
8,1548.0,PSD,LAX
9,2279.0,HWD,LAX
10,2761.0,LGB,LAX
11,2766.0,LGB,LAX
12,4602.0,UVS,LAX
13,5208.0,WDHL,LAX
14,6732.0,PSD,LAX
15,8890.0,ANH,LAX
16,9327.0,DTLA,LAX
17,9673.0,DTLA,LAX
18,10147.0,HWD,LAX
19,10177.0,WDHL,LAX
20,10199.0,DTLA,LAX
21,10644.0,LGB,LAX
22,10907.0,ANH,LAX
23,10914.0,PSD,LAX
24,11020.0,BVH,LAX
25,11110.0,PSD,LAX
26,11463.0,DTLA,LAX
27,11542.0,HWD,LAX
28,11617.0,BVH,LAX
29,11694.0,ANH,LAX
30,11811.0,ANH,LAX
31,11854.0,DTLA,LAX
32,12153.0,HWD,LAX
33,12190.0,ANH,LAX
34,12191.0,DTLA,LAX
35,12319.0,BVH,LAX
36,12458.0,BVH,LAX
37,12488.0,ANH,LAX
38,12534.0,DTLA,LAX
39,12571.0,LGB,LAX
40,12572.0,BVH,LAX
41,12591.0,LGB,LAX
42,12594.0,ANH,LAX
43,12606.0,DTLA,LAX
44,12633.0,PSD,LAX
45,12683.0,ANH,LAX
46,12795.0,LGB,LAX
47,12858.0,UVS,LAX
48,12899.0,PSD,LAX
49,12953.0,BVH,LAX
50,13009.0,ANH,LAX
51,13022.0,DTLA,LAX
52,13034.0,WDHL,LAX
53,13036.0,ANH,LAX
54,13054.0,BVH,LAX
55,13125.0,BVH,LAX
56,13292.0,ANH,LAX
57,13299.0,HWD,LAX
58,13340.0,PSD,LAX
59,13391.0,HWD,LAX
60,13422.0,WDHL,LAX
61,13443.0,ANH,LAX
62,13453.0,LGB,LAX
63,13498.0,PSD,LAX
64,13535.0,DTLA,LAX
65,13559.0,BVH,LAX
66,13570.0,DTLA,LAX
67,13594.0,UVS,LAX
68,13724.0,BVH,LAX
69,13806.0,LGB,LAX
70,13882.0,DTLA,LAX
71,13974.0,DTLA,LAX
72,14024.0,BVH,LAX
73,14069.0,HWD,LAX
74,14227.0,DTLA,LAX
75,14269.0,ANH,LAX
76,14276.0,LGB,LAX
77,14295.0,LGB,LAX
78,14304.0,ANH,LAX
79,14328.0,ANH,LAX
80,14408.0,ANH,LAX
81,14412.0,PSD,LAX
82,14427.0,HWD,LAX
83,14448.0,LGB,LAX
84,14450.0,LGB,LAX
85,14474.0,BVH,LAX
86,14549.0,PSD,LAX
87,14595.0,BVH,LAX
88,14635.0,LGB,LAX
89,14643.0,WDHL,LAX
90,14706.0,DTLA,LAX
91,14766.0,ANH,LAX
92,14802.0,LGB,LAX
93,14814.0,DTLA,LAX
94,14818.0,ANH,LAX
95,14821.0,DTLA,LAX
96,14850.0,UVS,LAX
97,14856.0,HWD,LAX
98,14863.0,DTLA,LAX
99,14915.0,DTLA,LAX
100,14920.0,DTLA,LAX
101,14959.0,ANH,LAX
102,14969.0,ANH,LAX
