passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,649.0,WDHL,LAX
1,7203.0,ANH,LAX
2,9411.0,ANH,LAX
3,9517.0,BVH,LAX
4,10174.0,DTLA,LAX
5,10533.0,DTLA,LAX
6,10538.0,LGB,LAX
7,10696.0,DTLA,LAX
8,10791.0,ANH,LAX
9,10829.0,HWD,LAX
10,11004.0,PSD,LAX
11,11123.0,LGB,LAX
12,11153.0,WDHL,LAX
13,11274.0,ANH,LAX
14,11362.0,DTLA,LAX
15,11437.0,ANH,LAX
16,11532.0,DTLA,LAX
17,11875.0,WDHL,LAX
18,11940.0,DTLA,LAX
19,12186.0,PSD,LAX
20,12298.0,UVS,LAX
21,12405.0,HWD,LAX
22,12505.0,PSD,LAX
23,12548.0,HWD,LAX
24,12802.0,DTLA,LAX
25,12978.0,LGB,LAX
26,13023.0,DTLA,LAX
27,13030.0,DTLA,LAX
28,13142.0,ANH,LAX
29,13214.0,BVH,LAX
30,13215.0,UVS,LAX
31,13372.0,DTLA,LAX
32,13410.0,DTLA,LAX
33,13495.0,PSD,LAX
34,13624.0,DTLA,LAX
35,13656.0,BVH,LAX
36,13678.0,LGB,LAX
37,13743.0,ANH,LAX
38,13794.0,DTLA,LAX
39,13827.0,UVS,LAX
40,14091.0,ANH,LAX
41,14187.0,BVH,LAX
42,14226.0,ANH,LAX
43,14246.0,DTLA,LAX
44,14368.0,DTLA,LAX
45,14389.0,UVS,LAX
46,14424.0,UVS,LAX
47,14489.0,PSD,LAX
48,14528.0,PSD,LAX
49,14576.0,ANH,LAX
50,14576.0,DTLA,LAX
51,14630.0,PSD,LAX
52,14635.0,UVS,LAX
53,14767.0,HWD,LAX
54,14785.0,HWD,LAX
55,14801.0,DTLA,LAX
56,14934.0,DTLA,LAX
57,14984.0,BVH,LAX
58,15066.0,DTLA,LAX
59,15082.0,BVH,LAX
60,15088.0,WDHL,LAX
61,15146.0,HWD,LAX
62,15152.0,LGB,LAX
63,15181.0,ANH,LAX
64,15217.0,ANH,LAX
65,15257.0,DTLA,LAX
66,15295.0,DTLA,LAX
67,15347.0,PSD,LAX
68,15489.0,DTLA,LAX
69,15541.0,BVH,LAX
70,15551.0,LGB,LAX
71,15563.0,WDHL,LAX
72,15573.0,LGB,LAX
73,15611.0,DTLA,LAX
74,15637.0,ANH,LAX
75,15645.0,HWD,LAX
76,15713.0,WDHL,LAX
77,15759.0,ANH,LAX
78,15815.0,PSD,LAX
79,15843.0,ANH,LAX
80,15942.0,DTLA,LAX
81,15949.0,DTLA,LAX
82,16003.0,BVH,LAX
83,16028.0,ANH,LAX
84,16091.0,DTLA,LAX
85,16310.0,DTLA,LAX
86,16398.0,DTLA,LAX
87,16407.0,ANH,LAX
88,16407.0,LGB,LAX
89,16450.0,DTLA,LAX
90,16530.0,ANH,LAX
91,16531.0,HWD,LAX
92,16537.0,BVH,LAX
93,16540.0,ANH,LAX
94,16546.0,HWD,LAX
95,16629.0,PSD,LAX
96,16679.0,ANH,LAX
97,16681.0,DTLA,LAX
98,16703.0,UVS,LAX
99,16716.0,ANH,LAX
100,16717.0,DTLA,LAX
101,16870.0,PSD,LAX
102,16981.0,DTLA,LAX
103,17024.0,DTLA,LAX
104,17094.0,PSD,LAX
105,17181.0,DTLA,LAX
106,17244.0,PSD,LAX
107,17251.0,PSD,LAX
108,17260.0,ANH,LAX
109,17344.0,DTLA,LAX
110,17346.0,DTLA,LAX
111,17364.0,DTLA,LAX
112,17518.0,PSD,LAX
113,17571.0,DTLA,LAX
114,17601.0,DTLA,LAX
115,17669.0,ANH,LAX
116,17710.0,BVH,LAX
117,17728.0,UVS,LAX
118,17751.0,HWD,LAX
119,17761.0,DTLA,LAX
120,17788.0,ANH,LAX
121,17789.0,DTLA,LAX
122,17796.0,HWD,LAX
123,17895.0,UVS,LAX
124,18003.0,HWD,LAX
125,18068.0,DTLA,LAX
126,18222.0,ANH,LAX
127,18261.0,HWD,LAX
128,18274.0,DTLA,LAX
129,18280.0,LGB,LAX
130,18299.0,ANH,LAX
131,18302.0,WDHL,LAX
132,18390.0,ANH,LAX
133,18447.0,ANH,LAX
134,18476.0,LGB,LAX
135,18507.0,BVH,LAX
136,18568.0,WDHL,LAX
137,18627.0,PSD,LAX
138,18678.0,DTLA,LAX
139,18746.0,LGB,LAX
140,18824.0,HWD,LAX
141,18828.0,UVS,LAX
142,18925.0,DTLA,LAX
143,18974.0,HWD,LAX
144,19023.0,UVS,LAX
145,19049.0,ANH,LAX
146,19162.0,ANH,LAX
147,19243.0,PSD,LAX
148,19244.0,LGB,LAX
149,19270.0,ANH,LAX
150,19287.0,DTLA,LAX
151,19308.0,BVH,LAX
152,19374.0,LGB,LAX
153,19379.0,HWD,LAX
154,19414.0,HWD,LAX
155,19519.0,PSD,LAX
156,19526.0,LGB,LAX
157,19673.0,ANH,LAX
158,19674.0,ANH,LAX
159,19717.0,LGB,LAX
160,19731.0,ANH,LAX
161,19774.0,ANH,LAX
162,19823.0,DTLA,LAX
163,19843.0,DTLA,LAX
164,19884.0,PSD,LAX
165,19886.0,DTLA,LAX
166,19950.0,ANH,LAX
167,19983.0,ANH,LAX
168,19996.0,ANH,LAX
169,20019.0,DTLA,LAX
170,20038.0,LGB,LAX
171,20173.0,WDHL,LAX
172,20211.0,HWD,LAX
173,20236.0,BVH,LAX
174,20246.0,WDHL,LAX
175,20247.0,ANH,LAX
176,20252.0,BVH,LAX
177,20298.0,BVH,LAX
178,20363.0,ANH,LAX
179,20421.0,BVH,LAX
180,20458.0,LGB,LAX
181,20459.0,DTLA,LAX
182,20472.0,PSD,LAX
183,20506.0,WDHL,LAX
184,20546.0,ANH,LAX
185,20743.0,BVH,LAX
186,20756.0,BVH,LAX
187,20810.0,LGB,LAX
188,20839.0,BVH,LAX
189,20850.0,LGB,LAX
190,20879.0,DTLA,LAX
191,20898.0,HWD,LAX
192,20915.0,BVH,LAX
193,20916.0,BVH,LAX
194,20946.0,ANH,LAX
195,21090.0,UVS,LAX
196,21134.0,ANH,LAX
197,21199.0,DTLA,LAX
198,21246.0,DTLA,LAX
199,21323.0,ANH,LAX
200,21338.0,UVS,LAX
201,21349.0,HWD,LAX
202,21362.0,LGB,LAX
203,21376.0,LGB,LAX
204,21491.0,HWD,LAX
205,21546.0,LGB,LAX
206,21572.0,DTLA,LAX
207,21627.0,BVH,LAX
208,21628.0,BVH,LAX
209,21675.0,ANH,LAX
210,21683.0,DTLA,LAX
211,21696.0,BVH,LAX
212,21756.0,DTLA,LAX
213,21756.0,HWD,LAX
214,21800.0,HWD,LAX
215,21807.0,DTLA,LAX
216,21843.0,DTLA,LAX
217,21863.0,DTLA,LAX
218,21890.0,HWD,LAX
219,21903.0,ANH,LAX
220,21905.0,HWD,LAX
221,21961.0,ANH,LAX
222,22008.0,ANH,LAX
223,22038.0,ANH,LAX
224,22039.0,DTLA,LAX
225,22124.0,ANH,LAX
226,22139.0,BVH,LAX
227,22158.0,UVS,LAX
228,22196.0,DTLA,LAX
229,22216.0,ANH,LAX
230,22241.0,BVH,LAX
231,22242.0,ANH,LAX
232,22260.0,DTLA,LAX
233,22419.0,ANH,LAX
234,22425.0,LGB,LAX
235,22482.0,ANH,LAX
236,22550.0,ANH,LAX
237,22560.0,PSD,LAX
238,22571.0,DTLA,LAX
239,22599.0,DTLA,LAX
240,22628.0,ANH,LAX
241,22658.0,ANH,LAX
242,22688.0,LGB,LAX
243,22711.0,PSD,LAX
244,22726.0,LGB,LAX
245,22763.0,HWD,LAX
246,22871.0,BVH,LAX
247,23021.0,UVS,LAX
248,23038.0,ANH,LAX
249,23079.0,HWD,LAX
250,23120.0,UVS,LAX
251,23130.0,DTLA,LAX
252,23139.0,LGB,LAX
253,23163.0,LGB,LAX
254,23182.0,PSD,LAX
255,23207.0,HWD,LAX
256,23242.0,BVH,LAX
257,23277.0,HWD,LAX
258,23315.0,UVS,LAX
259,23318.0,ANH,LAX
260,23379.0,LGB,LAX
261,23392.0,ANH,LAX
262,23428.0,HWD,LAX
263,23473.0,DTLA,LAX
264,23529.0,ANH,LAX
265,23596.0,DTLA,LAX
266,23784.0,DTLA,LAX
267,23792.0,HWD,LAX
268,23813.0,PSD,LAX
269,23900.0,DTLA,LAX
270,23924.0,DTLA,LAX
271,24013.0,LGB,LAX
272,24014.0,BVH,LAX
273,24039.0,LGB,LAX
274,24066.0,ANH,LAX
275,24112.0,ANH,LAX
276,24148.0,DTLA,LAX
277,24169.0,DTLA,LAX
278,24183.0,BVH,LAX
279,24314.0,UVS,LAX
280,24335.0,DTLA,LAX
281,24361.0,DTLA,LAX
282,24398.0,PSD,LAX
283,24419.0,ANH,LAX
284,24443.0,LGB,LAX
285,24451.0,LGB,LAX
286,24461.0,UVS,LAX
287,24490.0,BVH,LAX
288,24498.0,WDHL,LAX
289,24503.0,BVH,LAX
290,24560.0,WDHL,LAX
291,24597.0,BVH,LAX
292,24639.0,UVS,LAX
293,24763.0,DTLA,LAX
294,24784.0,UVS,LAX
295,24853.0,DTLA,LAX
296,24879.0,DTLA,LAX
297,24963.0,BVH,LAX
298,24992.0,UVS,LAX
299,25038.0,UVS,LAX
300,25068.0,DTLA,LAX
301,25235.0,BVH,LAX
302,25243.0,DTLA,LAX
303,25263.0,ANH,LAX
304,25353.0,DTLA,LAX
305,25383.0,DTLA,LAX
306,25404.0,DTLA,LAX
307,25417.0,PSD,LAX
308,25421.0,DTLA,LAX
309,25437.0,UVS,LAX
310,25451.0,HWD,LAX
311,25466.0,PSD,LAX
312,25553.0,ANH,LAX
313,25633.0,ANH,LAX
314,25672.0,DTLA,LAX
315,25685.0,ANH,LAX
316,25689.0,BVH,LAX
317,25765.0,DTLA,LAX
318,25791.0,UVS,LAX
319,25953.0,WDHL,LAX
320,25972.0,HWD,LAX
321,25973.0,DTLA,LAX
322,26016.0,WDHL,LAX
323,26133.0,DTLA,LAX
324,26134.0,PSD,LAX
325,26222.0,HWD,LAX
326,26223.0,WDHL,LAX
327,26237.0,ANH,LAX
328,26277.0,LGB,LAX
329,26298.0,ANH,LAX
330,26345.0,DTLA,LAX
331,26497.0,PSD,LAX
332,26533.0,PSD,LAX
333,26738.0,UVS,LAX
334,26759.0,HWD,LAX
335,26761.0,ANH,LAX
336,26845.0,HWD,LAX
337,26851.0,ANH,LAX
338,26860.0,ANH,LAX
339,26876.0,WDHL,LAX
340,26954.0,PSD,LAX
341,27013.0,BVH,LAX
342,27041.0,ANH,LAX
343,27047.0,PSD,LAX
344,27063.0,PSD,LAX
345,27099.0,LGB,LAX
346,27113.0,DTLA,LAX
347,27128.0,ANH,LAX
348,27183.0,DTLA,LAX
349,27257.0,DTLA,LAX
350,27392.0,ANH,LAX
351,27498.0,ANH,LAX
352,27552.0,DTLA,LAX
353,27592.0,LGB,LAX
354,27660.0,PSD,LAX
355,27729.0,DTLA,LAX
356,27744.0,UVS,LAX
357,27783.0,DTLA,LAX
358,27801.0,WDHL,LAX
359,27816.0,DTLA,LAX
360,27816.0,PSD,LAX
361,27825.0,UVS,LAX
362,27918.0,WDHL,LAX
363,27951.0,DTLA,LAX
364,27954.0,PSD,LAX
365,27973.0,UVS,LAX
366,28133.0,UVS,LAX
367,28135.0,WDHL,LAX
368,28153.0,HWD,LAX
369,28172.0,ANH,LAX
370,28213.0,PSD,LAX
371,28230.0,DTLA,LAX
372,28232.0,ANH,LAX
373,28326.0,WDHL,LAX
374,28333.0,ANH,LAX
375,28384.0,HWD,LAX
376,28403.0,BVH,LAX
377,28423.0,HWD,LAX
378,28426.0,DTLA,LAX
379,28443.0,ANH,LAX
380,28453.0,LGB,LAX
381,28457.0,ANH,LAX
382,28457.0,BVH,LAX
383,28504.0,PSD,LAX
384,28535.0,ANH,LAX
385,28542.0,BVH,LAX
386,28572.0,PSD,LAX
387,28576.0,PSD,LAX
388,28608.0,DTLA,LAX
389,28633.0,ANH,LAX
390,28658.0,BVH,LAX
391,28707.0,BVH,LAX
392,28712.0,DTLA,LAX
393,28758.0,LGB,LAX
394,28780.0,DTLA,LAX
395,28856.0,UVS,LAX
396,28873.0,PSD,LAX
397,28942.0,PSD,LAX
398,28971.0,LGB,LAX
399,28997.0,DTLA,LAX
400,29043.0,LGB,LAX
401,29044.0,UVS,LAX
402,29061.0,DTLA,LAX
403,29084.0,ANH,LAX
404,29096.0,ANH,LAX
405,29140.0,DTLA,LAX
406,29157.0,DTLA,LAX
407,29191.0,BVH,LAX
408,29213.0,LGB,LAX
409,29219.0,HWD,LAX
410,29239.0,BVH,LAX
411,29329.0,PSD,LAX
412,29359.0,BVH,LAX
413,29415.0,LGB,LAX
