passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2909.0,BVH,LAX
1,4502.0,PSD,LAX
2,7646.0,HWD,LAX
3,8377.0,BVH,LAX
4,8649.0,BVH,LAX
5,9010.0,LGB,LAX
6,9754.0,HWD,LAX
7,9915.0,DTLA,LAX
8,10078.0,ANH,LAX
9,10365.0,HWD,LAX
10,10411.0,LGB,LAX
11,10684.0,LGB,LAX
12,10711.0,DTLA,LAX
13,10954.0,HWD,LAX
14,11143.0,BVH,LAX
15,11307.0,BVH,LAX
16,11313.0,ANH,LAX
17,11368.0,ANH,LAX
18,11420.0,DTLA,LAX
19,11574.0,UVS,LAX
20,11653.0,HWD,LAX
21,11684.0,UVS,LAX
22,11712.0,PSD,LAX
23,11739.0,PSD,LAX
24,11754.0,ANH,LAX
25,11758.0,LGB,LAX
26,11892.0,LGB,LAX
27,12020.0,HWD,LAX
28,12189.0,ANH,LAX
29,12316.0,PSD,LAX
30,12447.0,LGB,LAX
31,12513.0,DTLA,LAX
32,12646.0,ANH,LAX
33,12655.0,DTLA,LAX
34,12916.0,HWD,LAX
35,13201.0,ANH,LAX
36,13275.0,HWD,LAX
37,13303.0,BVH,LAX
38,13508.0,ANH,LAX
39,13538.0,HWD,LAX
40,13620.0,BVH,LAX
41,13745.0,DTLA,LAX
42,13748.0,HWD,LAX
43,13798.0,PSD,LAX
44,13879.0,ANH,LAX
45,13956.0,ANH,LAX
46,13994.0,UVS,LAX
47,14049.0,BVH,LAX
48,14104.0,LGB,LAX
49,14135.0,DTLA,LAX
50,14291.0,LGB,LAX
51,14400.0,PSD,LAX
52,14475.0,DTLA,LAX
53,14514.0,ANH,LAX
54,14535.0,LGB,LAX
55,14569.0,LGB,LAX
56,14630.0,DTLA,LAX
57,14823.0,BVH,LAX
58,15118.0,PSD,LAX
59,15455.0,DTLA,LAX
60,15604.0,HWD,LAX
61,15639.0,HWD,LAX
62,15700.0,DTLA,LAX
63,15728.0,ANH,LAX
64,15819.0,ANH,LAX
65,15819.0,HWD,LAX
66,15834.0,DTLA,LAX
67,15867.0,DTLA,LAX
68,15948.0,DTLA,LAX
69,16016.0,ANH,LAX
70,16029.0,LGB,LAX
71,16078.0,ANH,LAX
72,16174.0,BVH,LAX
73,16286.0,DTLA,LAX
74,16384.0,ANH,LAX
75,16415.0,HWD,LAX
76,16431.0,LGB,LAX
77,16455.0,PSD,LAX
78,16457.0,ANH,LAX
79,16526.0,DTLA,LAX
80,16584.0,DTLA,LAX
81,16645.0,LGB,LAX
82,16654.0,BVH,LAX
83,16704.0,HWD,LAX
84,16706.0,WDHL,LAX
85,16816.0,HWD,LAX
86,16833.0,ANH,LAX
87,16838.0,UVS,LAX
88,16889.0,HWD,LAX
89,16977.0,DTLA,LAX
90,16998.0,HWD,LAX
91,17072.0,ANH,LAX
92,17166.0,UVS,LAX
93,17177.0,DTLA,LAX
94,17207.0,DTLA,LAX
95,17257.0,HWD,LAX
96,17285.0,ANH,LAX
97,17445.0,PSD,LAX
98,17450.0,DTLA,LAX
99,17465.0,ANH,LAX
100,17533.0,DTLA,LAX
101,17578.0,ANH,LAX
102,17587.0,ANH,LAX
103,17589.0,HWD,LAX
104,17635.0,DTLA,LAX
105,17668.0,DTLA,LAX
106,17675.0,DTLA,LAX
107,17811.0,HWD,LAX
108,17818.0,ANH,LAX
109,17844.0,HWD,LAX
110,17878.0,WDHL,LAX
111,17920.0,BVH,LAX
112,17924.0,PSD,LAX
113,17953.0,HWD,LAX
114,17980.0,HWD,LAX
115,17991.0,HWD,LAX
116,17995.0,DTLA,LAX
117,17997.0,UVS,LAX
118,18017.0,DTLA,LAX
119,18071.0,UVS,LAX
120,18124.0,BVH,LAX
121,18127.0,ANH,LAX
122,18314.0,DTLA,LAX
123,18395.0,UVS,LAX
124,18502.0,DTLA,LAX
125,18504.0,ANH,LAX
126,18589.0,HWD,LAX
127,18604.0,PSD,LAX
128,18613.0,PSD,LAX
129,18620.0,ANH,LAX
130,18620.0,HWD,LAX
131,18658.0,DTLA,LAX
132,18684.0,HWD,LAX
133,18750.0,BVH,LAX
134,18814.0,BVH,LAX
135,18877.0,BVH,LAX
136,18920.0,DTLA,LAX
137,18955.0,PSD,LAX
138,18972.0,LGB,LAX
139,19132.0,WDHL,LAX
140,19143.0,DTLA,LAX
141,19154.0,DTLA,LAX
142,19173.0,PSD,LAX
143,19202.0,HWD,LAX
144,19335.0,DTLA,LAX
145,19347.0,DTLA,LAX
146,19366.0,LGB,LAX
147,19385.0,LGB,LAX
148,19424.0,DTLA,LAX
149,19470.0,HWD,LAX
150,19487.0,HWD,LAX
151,19498.0,ANH,LAX
152,19611.0,PSD,LAX
153,19656.0,HWD,LAX
154,19656.0,ANH,LAX
155,19674.0,HWD,LAX
156,19708.0,HWD,LAX
157,19728.0,DTLA,LAX
158,19743.0,LGB,LAX
159,19802.0,ANH,LAX
160,19899.0,ANH,LAX
161,19956.0,LGB,LAX
162,20028.0,DTLA,LAX
163,20068.0,PSD,LAX
164,20068.0,LGB,LAX
165,20083.0,ANH,LAX
166,20108.0,HWD,LAX
167,20169.0,ANH,LAX
168,20217.0,LGB,LAX
169,20248.0,HWD,LAX
170,20266.0,UVS,LAX
171,20304.0,BVH,LAX
172,20309.0,DTLA,LAX
173,20359.0,DTLA,LAX
174,20479.0,UVS,LAX
175,20504.0,ANH,LAX
176,20564.0,LGB,LAX
177,20590.0,DTLA,LAX
178,20597.0,HWD,LAX
179,20612.0,LGB,LAX
180,20627.0,LGB,LAX
181,20708.0,HWD,LAX
182,20733.0,DTLA,LAX
183,20831.0,WDHL,LAX
184,20832.0,LGB,LAX
185,20837.0,DTLA,LAX
186,20868.0,HWD,LAX
187,20882.0,BVH,LAX
188,20893.0,LGB,LAX
189,20904.0,WDHL,LAX
190,20912.0,HWD,LAX
191,20955.0,DTLA,LAX
192,20998.0,DTLA,LAX
193,21017.0,ANH,LAX
194,21029.0,LGB,LAX
195,21089.0,UVS,LAX
196,21108.0,BVH,LAX
197,21115.0,PSD,LAX
198,21213.0,ANH,LAX
199,21245.0,PSD,LAX
200,21247.0,LGB,LAX
201,21270.0,ANH,LAX
202,21317.0,HWD,LAX
203,21342.0,ANH,LAX
204,21455.0,PSD,LAX
205,21484.0,DTLA,LAX
206,21491.0,DTLA,LAX
207,21504.0,LGB,LAX
208,21511.0,ANH,LAX
209,21522.0,HWD,LAX
210,21543.0,UVS,LAX
211,21671.0,HWD,LAX
212,21706.0,ANH,LAX
213,21728.0,DTLA,LAX
214,21763.0,ANH,LAX
215,21837.0,HWD,LAX
216,21872.0,ANH,LAX
217,21972.0,DTLA,LAX
218,21975.0,LGB,LAX
219,22063.0,HWD,LAX
220,22114.0,ANH,LAX
221,22142.0,PSD,LAX
222,22149.0,DTLA,LAX
223,22152.0,LGB,LAX
224,22181.0,LGB,LAX
225,22210.0,DTLA,LAX
226,22234.0,WDHL,LAX
227,22246.0,ANH,LAX
228,22255.0,ANH,LAX
229,22258.0,PSD,LAX
230,22265.0,DTLA,LAX
231,22317.0,LGB,LAX
232,22319.0,ANH,LAX
233,22334.0,BVH,LAX
234,22390.0,LGB,LAX
235,22430.0,LGB,LAX
236,22438.0,DTLA,LAX
237,22467.0,UVS,LAX
238,22504.0,WDHL,LAX
239,22513.0,UVS,LAX
240,22556.0,UVS,LAX
241,22574.0,HWD,LAX
242,22622.0,ANH,LAX
243,22631.0,ANH,LAX
244,22655.0,ANH,LAX
245,22666.0,LGB,LAX
246,22673.0,DTLA,LAX
247,22685.0,ANH,LAX
248,22688.0,ANH,LAX
249,22727.0,DTLA,LAX
250,22744.0,DTLA,LAX
251,22792.0,BVH,LAX
252,22804.0,DTLA,LAX
253,22833.0,DTLA,LAX
254,22887.0,HWD,LAX
255,22894.0,UVS,LAX
256,22932.0,UVS,LAX
257,22936.0,UVS,LAX
258,23072.0,DTLA,LAX
259,23115.0,HWD,LAX
260,23128.0,DTLA,LAX
261,23133.0,HWD,LAX
262,23145.0,DTLA,LAX
263,23190.0,DTLA,LAX
264,23192.0,HWD,LAX
265,23232.0,PSD,LAX
266,23329.0,DTLA,LAX
267,23377.0,ANH,LAX
268,23499.0,DTLA,LAX
269,23532.0,ANH,LAX
270,23592.0,DTLA,LAX
271,23644.0,PSD,LAX
272,23666.0,ANH,LAX
273,23734.0,ANH,LAX
274,23745.0,ANH,LAX
275,23756.0,UVS,LAX
276,23778.0,DTLA,LAX
277,23781.0,HWD,LAX
278,23792.0,ANH,LAX
279,23891.0,HWD,LAX
280,23899.0,ANH,LAX
281,23936.0,PSD,LAX
282,23952.0,HWD,LAX
283,23961.0,HWD,LAX
284,23970.0,DTLA,LAX
285,24015.0,DTLA,LAX
286,24027.0,LGB,LAX
287,24078.0,ANH,LAX
288,24123.0,DTLA,LAX
289,24162.0,BVH,LAX
290,24178.0,DTLA,LAX
291,24199.0,DTLA,LAX
292,24206.0,ANH,LAX
293,24228.0,DTLA,LAX
294,24268.0,ANH,LAX
295,24292.0,BVH,LAX
296,24311.0,PSD,LAX
297,24365.0,DTLA,LAX
298,24373.0,HWD,LAX
299,24391.0,ANH,LAX
300,24476.0,LGB,LAX
301,24484.0,LGB,LAX
302,24608.0,PSD,LAX
303,24663.0,UVS,LAX
304,24733.0,HWD,LAX
305,24793.0,DTLA,LAX
306,24841.0,PSD,LAX
307,25093.0,DTLA,LAX
308,25144.0,DTLA,LAX
309,25145.0,DTLA,LAX
310,25165.0,WDHL,LAX
311,25207.0,ANH,LAX
312,25344.0,LGB,LAX
313,25390.0,HWD,LAX
314,25399.0,PSD,LAX
315,25435.0,ANH,LAX
316,25475.0,ANH,LAX
317,25492.0,HWD,LAX
318,25536.0,PSD,LAX
319,25557.0,ANH,LAX
320,25654.0,DTLA,LAX
321,25685.0,LGB,LAX
322,25783.0,DTLA,LAX
323,25820.0,BVH,LAX
324,25821.0,DTLA,LAX
325,25868.0,WDHL,LAX
326,25936.0,DTLA,LAX
327,25983.0,HWD,LAX
328,26042.0,WDHL,LAX
329,26083.0,HWD,LAX
330,26099.0,BVH,LAX
331,26164.0,ANH,LAX
332,26238.0,ANH,LAX
333,26244.0,LGB,LAX
334,26259.0,DTLA,LAX
335,26279.0,HWD,LAX
336,26350.0,LGB,LAX
337,26390.0,UVS,LAX
338,26398.0,HWD,LAX
339,26421.0,PSD,LAX
340,26438.0,UVS,LAX
341,26455.0,HWD,LAX
342,26477.0,DTLA,LAX
343,26491.0,DTLA,LAX
344,26530.0,HWD,LAX
345,26538.0,LGB,LAX
346,26546.0,HWD,LAX
347,26551.0,HWD,LAX
348,26607.0,LGB,LAX
349,26630.0,DTLA,LAX
350,26737.0,HWD,LAX
351,26816.0,ANH,LAX
352,26914.0,ANH,LAX
353,26917.0,ANH,LAX
354,26941.0,BVH,LAX
355,27137.0,DTLA,LAX
356,27165.0,ANH,LAX
357,27343.0,BVH,LAX
358,27376.0,DTLA,LAX
359,27388.0,ANH,LAX
360,27390.0,DTLA,LAX
361,27532.0,ANH,LAX
362,27533.0,PSD,LAX
363,27537.0,PSD,LAX
364,27559.0,LGB,LAX
365,27639.0,ANH,LAX
366,27724.0,ANH,LAX
367,27729.0,DTLA,LAX
368,27760.0,PSD,LAX
369,27821.0,HWD,LAX
370,27865.0,DTLA,LAX
371,27904.0,ANH,LAX
372,27946.0,LGB,LAX
373,27961.0,BVH,LAX
374,27972.0,DTLA,LAX
375,27975.0,DTLA,LAX
376,27991.0,ANH,LAX
377,27997.0,PSD,LAX
378,28013.0,LGB,LAX
379,28041.0,LGB,LAX
380,28053.0,LGB,LAX
381,28105.0,ANH,LAX
382,28144.0,HWD,LAX
383,28195.0,ANH,LAX
384,28232.0,DTLA,LAX
385,28301.0,ANH,LAX
386,28404.0,DTLA,LAX
387,28411.0,DTLA,LAX
388,28457.0,HWD,LAX
389,28470.0,WDHL,LAX
390,28475.0,PSD,LAX
391,28524.0,ANH,LAX
392,28552.0,BVH,LAX
393,28657.0,PSD,LAX
394,28675.0,HWD,LAX
395,28690.0,ANH,LAX
396,28695.0,DTLA,LAX
397,28707.0,LGB,LAX
398,28753.0,HWD,LAX
399,28784.0,ANH,LAX
400,28808.0,LGB,LAX
401,28858.0,ANH,LAX
402,28873.0,BVH,LAX
403,28875.0,BVH,LAX
404,28927.0,DTLA,LAX
405,28963.0,BVH,LAX
406,28981.0,DTLA,LAX
407,28997.0,HWD,LAX
408,29011.0,LGB,LAX
409,29028.0,HWD,LAX
410,29057.0,LGB,LAX
411,29062.0,DTLA,LAX
412,29154.0,BVH,LAX
413,29182.0,DTLA,LAX
414,29187.0,PSD,LAX
415,29197.0,LGB,LAX
416,29204.0,ANH,LAX
417,29248.0,ANH,LAX
418,29257.0,ANH,LAX
419,29294.0,PSD,LAX
420,29306.0,PSD,LAX
421,29351.0,DTLA,LAX
422,29360.0,WDHL,LAX
423,29375.0,ANH,LAX
424,29398.0,UVS,LAX
425,29439.0,PSD,LAX
426,29451.0,DTLA,LAX
427,29464.0,PSD,LAX
