passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,HWD,LAX
1,216.0,BVH,LAX
2,232.0,BVH,LAX
3,791.0,BVH,LAX
4,1426.0,LGB,LAX
5,1461.0,UVS,LAX
6,1674.0,DTLA,LAX
7,1748.0,DTLA,LAX
8,2863.0,WDHL,LAX
9,3180.0,HWD,LAX
10,3354.0,DTLA,LAX
11,3844.0,ANH,LAX
12,3931.0,BVH,LAX
13,6087.0,ANH,LAX
14,7035.0,LGB,LAX
15,7602.0,LGB,LAX
16,7614.0,DTLA,LAX
17,7717.0,ANH,LAX
18,8484.0,HWD,LAX
19,8529.0,DTLA,LAX
20,8548.0,HWD,LAX
21,9052.0,DTLA,LAX
22,10414.0,PSD,LAX
23,10453.0,BVH,LAX
24,10589.0,PSD,LAX
25,10605.0,LGB,LAX
26,10694.0,UVS,LAX
27,10907.0,HWD,LAX
28,11352.0,DTLA,LAX
29,11423.0,BVH,LAX
30,11499.0,LGB,LAX
31,11692.0,BVH,LAX
32,11705.0,LGB,LAX
33,11756.0,HWD,LAX
34,11886.0,LGB,LAX
35,12162.0,PSD,LAX
36,12164.0,DTLA,LAX
37,12231.0,DTLA,LAX
38,12254.0,DTLA,LAX
39,12258.0,BVH,LAX
40,12379.0,LGB,LAX
41,12389.0,UVS,LAX
42,12406.0,BVH,LAX
43,12508.0,HWD,LAX
44,12519.0,ANH,LAX
45,12724.0,DTLA,LAX
46,12763.0,LGB,LAX
47,12775.0,WDHL,LAX
48,12798.0,ANH,LAX
49,12901.0,PSD,LAX
50,12932.0,ANH,LAX
51,13012.0,BVH,LAX
52,13025.0,DTLA,LAX
53,13149.0,ANH,LAX
54,13325.0,ANH,LAX
55,13376.0,DTLA,LAX
56,13452.0,WDHL,LAX
57,13484.0,DTLA,LAX
58,13576.0,HWD,LAX
59,13579.0,PSD,LAX
60,13679.0,UVS,LAX
61,13695.0,ANH,LAX
62,13814.0,ANH,LAX
63,13877.0,BVH,LAX
64,14055.0,PSD,LAX
65,14127.0,ANH,LAX
66,14258.0,LGB,LAX
67,14346.0,ANH,LAX
68,14436.0,HWD,LAX
69,14445.0,LGB,LAX
70,14492.0,WDHL,LAX
71,14511.0,DTLA,LAX
72,14543.0,DTLA,LAX
73,14573.0,DTLA,LAX
74,14580.0,LGB,LAX
75,14634.0,HWD,LAX
76,14647.0,HWD,LAX
77,14659.0,DTLA,LAX
78,14679.0,LGB,LAX
79,14689.0,PSD,LAX
80,14765.0,ANH,LAX
81,14786.0,UVS,LAX
82,14814.0,LGB,LAX
83,14964.0,ANH,LAX
84,15045.0,ANH,LAX
85,15061.0,ANH,LAX
86,15079.0,PSD,LAX
87,15165.0,PSD,LAX
88,15181.0,WDHL,LAX
89,15194.0,ANH,LAX
90,15230.0,ANH,LAX
91,15257.0,UVS,LAX
92,15262.0,HWD,LAX
93,15319.0,HWD,LAX
94,15337.0,BVH,LAX
95,15390.0,DTLA,LAX
96,15417.0,HWD,LAX
97,15494.0,HWD,LAX
98,15691.0,LGB,LAX
99,15841.0,ANH,LAX
100,15984.0,PSD,LAX
101,15998.0,ANH,LAX
102,16083.0,ANH,LAX
103,16112.0,UVS,LAX
104,16155.0,HWD,LAX
105,16163.0,ANH,LAX
106,16219.0,DTLA,LAX
107,16315.0,ANH,LAX
108,16337.0,DTLA,LAX
109,16343.0,ANH,LAX
110,16375.0,ANH,LAX
111,16391.0,ANH,LAX
112,16629.0,ANH,LAX
113,16665.0,LGB,LAX
114,16676.0,DTLA,LAX
115,16689.0,ANH,LAX
116,16697.0,UVS,LAX
117,16698.0,LGB,LAX
118,16729.0,HWD,LAX
119,16759.0,LGB,LAX
120,16766.0,DTLA,LAX
121,16879.0,LGB,LAX
122,16899.0,ANH,LAX
123,16928.0,LGB,LAX
124,16944.0,ANH,LAX
125,16990.0,HWD,LAX
126,17006.0,UVS,LAX
127,17099.0,DTLA,LAX
128,17120.0,WDHL,LAX
129,17124.0,DTLA,LAX
130,17153.0,LGB,LAX
131,17191.0,DTLA,LAX
132,17312.0,HWD,LAX
133,17319.0,DTLA,LAX
134,17385.0,LGB,LAX
135,17395.0,LGB,LAX
136,17399.0,HWD,LAX
137,17479.0,ANH,LAX
138,17485.0,DTLA,LAX
139,17520.0,HWD,LAX
140,17521.0,PSD,LAX
141,17538.0,ANH,LAX
142,17591.0,WDHL,LAX
143,17606.0,WDHL,LAX
144,17622.0,PSD,LAX
145,17657.0,HWD,LAX
146,17690.0,UVS,LAX
147,17755.0,ANH,LAX
148,17800.0,BVH,LAX
149,17832.0,LGB,LAX
150,17852.0,DTLA,LAX
151,17856.0,ANH,LAX
152,17864.0,BVH,LAX
153,17890.0,DTLA,LAX
154,17915.0,ANH,LAX
155,17937.0,ANH,LAX
156,18012.0,LGB,LAX
157,18071.0,PSD,LAX
158,18196.0,DTLA,LAX
159,18223.0,LGB,LAX
160,18246.0,DTLA,LAX
161,18261.0,ANH,LAX
162,18285.0,PSD,LAX
163,18320.0,DTLA,LAX
164,18323.0,DTLA,LAX
165,18332.0,BVH,LAX
166,18350.0,HWD,LAX
167,18361.0,HWD,LAX
168,18421.0,LGB,LAX
169,18445.0,PSD,LAX
170,18470.0,LGB,LAX
171,18501.0,UVS,LAX
