passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2669.0,UVS,LAX
1,3400.0,PSD,LAX
2,6418.0,DTLA,LAX
3,8953.0,ANH,LAX
4,8959.0,ANH,LAX
5,9626.0,UVS,LAX
6,11033.0,DTLA,LAX
7,11045.0,DTLA,LAX
8,11512.0,BVH,LAX
9,11647.0,HWD,LAX
10,11653.0,WDHL,LAX
11,11959.0,ANH,LAX
12,12186.0,BVH,LAX
13,12254.0,HWD,LAX
14,12272.0,BVH,LAX
15,12434.0,HWD,LAX
16,12806.0,HWD,LAX
17,13105.0,LGB,LAX
18,13245.0,LGB,LAX
19,13309.0,ANH,LAX
20,13408.0,DTLA,LAX
21,13470.0,BVH,LAX
22,13632.0,ANH,LAX
23,13670.0,DTLA,LAX
24,13720.0,UVS,LAX
25,13722.0,ANH,LAX
26,13811.0,LGB,LAX
27,13841.0,PSD,LAX
28,13845.0,ANH,LAX
29,13856.0,BVH,LAX
30,13862.0,ANH,LAX
31,14000.0,DTLA,LAX
32,14024.0,HWD,LAX
33,14045.0,WDHL,LAX
34,14134.0,ANH,LAX
35,14155.0,ANH,LAX
36,14177.0,BVH,LAX
37,14243.0,DTLA,LAX
38,14300.0,LGB,LAX
39,14346.0,ANH,LAX
40,14349.0,DTLA,LAX
41,14377.0,HWD,LAX
42,14506.0,UVS,LAX
43,14507.0,LGB,LAX
44,14948.0,ANH,LAX
45,15034.0,WDHL,LAX
46,15060.0,ANH,LAX
47,15130.0,HWD,LAX
48,15171.0,DTLA,LAX
49,15322.0,BVH,LAX
50,15342.0,HWD,LAX
51,15354.0,ANH,LAX
52,15376.0,LGB,LAX
53,15392.0,BVH,LAX
54,15451.0,ANH,LAX
55,15483.0,DTLA,LAX
56,15503.0,PSD,LAX
57,15514.0,BVH,LAX
58,15576.0,ANH,LAX
59,15587.0,PSD,LAX
60,15744.0,HWD,LAX
61,15768.0,HWD,LAX
62,15816.0,PSD,LAX
63,15910.0,UVS,LAX
64,15912.0,ANH,LAX
65,15993.0,HWD,LAX
66,16067.0,BVH,LAX
67,16181.0,LGB,LAX
68,16457.0,DTLA,LAX
69,16482.0,ANH,LAX
70,16542.0,UVS,LAX
71,16571.0,LGB,LAX
72,16765.0,ANH,LAX
73,16802.0,WDHL,LAX
74,16818.0,DTLA,LAX
75,16883.0,DTLA,LAX
76,16883.0,ANH,LAX
77,16930.0,HWD,LAX
78,17011.0,ANH,LAX
79,17112.0,DTLA,LAX
80,17130.0,ANH,LAX
81,17178.0,DTLA,LAX
82,17202.0,HWD,LAX
83,17259.0,LGB,LAX
84,17267.0,DTLA,LAX
85,17576.0,PSD,LAX
86,17625.0,UVS,LAX
87,17694.0,BVH,LAX
88,17711.0,HWD,LAX
89,17727.0,PSD,LAX
90,17731.0,ANH,LAX
91,17812.0,LGB,LAX
92,17829.0,ANH,LAX
93,17832.0,HWD,LAX
94,17881.0,ANH,LAX
95,17905.0,DTLA,LAX
96,17975.0,LGB,LAX
97,18003.0,ANH,LAX
98,18070.0,ANH,LAX
99,18072.0,ANH,LAX
100,18180.0,HWD,LAX
101,18186.0,ANH,LAX
102,18199.0,LGB,LAX
103,18294.0,PSD,LAX
104,18396.0,WDHL,LAX
105,18431.0,HWD,LAX
106,18442.0,ANH,LAX
107,18612.0,DTLA,LAX
108,18628.0,ANH,LAX
109,18646.0,ANH,LAX
110,18665.0,HWD,LAX
111,18749.0,WDHL,LAX
112,18757.0,LGB,LAX
113,18817.0,DTLA,LAX
114,18936.0,DTLA,LAX
115,18940.0,BVH,LAX
116,18953.0,DTLA,LAX
117,18973.0,LGB,LAX
118,19032.0,LGB,LAX
119,19035.0,HWD,LAX
120,19039.0,HWD,LAX
121,19047.0,DTLA,LAX
122,19056.0,LGB,LAX
123,19078.0,DTLA,LAX
124,19108.0,DTLA,LAX
125,19361.0,DTLA,LAX
126,19419.0,PSD,LAX
127,19439.0,ANH,LAX
128,19477.0,ANH,LAX
129,19557.0,UVS,LAX
130,19574.0,DTLA,LAX
131,19596.0,ANH,LAX
132,19616.0,WDHL,LAX
133,19691.0,ANH,LAX
134,19738.0,HWD,LAX
135,19800.0,ANH,LAX
136,19824.0,LGB,LAX
137,19852.0,PSD,LAX
138,20036.0,LGB,LAX
139,20112.0,HWD,LAX
140,20113.0,ANH,LAX
141,20190.0,PSD,LAX
142,20213.0,DTLA,LAX
143,20234.0,UVS,LAX
144,20254.0,PSD,LAX
145,20276.0,BVH,LAX
146,20279.0,PSD,LAX
147,20353.0,WDHL,LAX
148,20372.0,ANH,LAX
149,20511.0,PSD,LAX
150,20582.0,PSD,LAX
151,20600.0,LGB,LAX
152,20616.0,WDHL,LAX
153,20629.0,LGB,LAX
154,20744.0,UVS,LAX
155,20938.0,DTLA,LAX
156,20963.0,DTLA,LAX
157,20986.0,BVH,LAX
158,21002.0,ANH,LAX
159,21061.0,DTLA,LAX
160,21090.0,UVS,LAX
161,21167.0,ANH,LAX
162,21190.0,HWD,LAX
163,21193.0,HWD,LAX
164,21302.0,DTLA,LAX
165,21314.0,DTLA,LAX
166,21336.0,HWD,LAX
167,21357.0,LGB,LAX
168,21429.0,LGB,LAX
169,21443.0,ANH,LAX
170,21448.0,ANH,LAX
171,21472.0,DTLA,LAX
172,21518.0,HWD,LAX
173,21590.0,DTLA,LAX
174,21606.0,UVS,LAX
175,21640.0,WDHL,LAX
176,21691.0,LGB,LAX
177,21707.0,HWD,LAX
178,21725.0,HWD,LAX
179,21735.0,DTLA,LAX
180,21760.0,BVH,LAX
181,21785.0,DTLA,LAX
182,21812.0,HWD,LAX
183,21818.0,DTLA,LAX
184,21824.0,HWD,LAX
185,21897.0,WDHL,LAX
186,21913.0,ANH,LAX
187,22049.0,DTLA,LAX
188,22069.0,DTLA,LAX
189,22109.0,LGB,LAX
190,22116.0,ANH,LAX
191,22216.0,HWD,LAX
192,22246.0,HWD,LAX
193,22348.0,HWD,LAX
194,22373.0,LGB,LAX
195,22373.0,PSD,LAX
196,22380.0,BVH,LAX
197,22504.0,UVS,LAX
198,22565.0,DTLA,LAX
199,22675.0,DTLA,LAX
200,22723.0,ANH,LAX
201,22745.0,DTLA,LAX
202,22821.0,HWD,LAX
203,22920.0,DTLA,LAX
204,23049.0,WDHL,LAX
205,23095.0,PSD,LAX
206,23105.0,HWD,LAX
207,23120.0,PSD,LAX
208,23132.0,HWD,LAX
209,23140.0,UVS,LAX
210,23148.0,ANH,LAX
211,23172.0,PSD,LAX
212,23200.0,ANH,LAX
213,23201.0,PSD,LAX
214,23217.0,BVH,LAX
215,23219.0,ANH,LAX
216,23238.0,LGB,LAX
217,23243.0,UVS,LAX
218,23277.0,DTLA,LAX
219,23341.0,BVH,LAX
220,23353.0,DTLA,LAX
221,23361.0,WDHL,LAX
222,23505.0,HWD,LAX
223,23561.0,BVH,LAX
224,23575.0,DTLA,LAX
225,23577.0,BVH,LAX
226,23579.0,PSD,LAX
227,23606.0,LGB,LAX
228,23628.0,ANH,LAX
229,23629.0,HWD,LAX
230,23661.0,LGB,LAX
231,23720.0,ANH,LAX
232,23765.0,HWD,LAX
233,23768.0,BVH,LAX
234,23938.0,BVH,LAX
235,23940.0,PSD,LAX
236,23961.0,HWD,LAX
237,23966.0,ANH,LAX
238,24011.0,WDHL,LAX
239,24077.0,DTLA,LAX
240,24116.0,HWD,LAX
241,24135.0,HWD,LAX
242,24149.0,ANH,LAX
243,24166.0,PSD,LAX
244,24213.0,DTLA,LAX
245,24214.0,WDHL,LAX
246,24230.0,LGB,LAX
247,24390.0,DTLA,LAX
248,24474.0,WDHL,LAX
249,24579.0,HWD,LAX
250,24606.0,PSD,LAX
251,24638.0,UVS,LAX
252,24861.0,LGB,LAX
253,24898.0,HWD,LAX
254,24909.0,HWD,LAX
255,24999.0,DTLA,LAX
256,25021.0,DTLA,LAX
257,25038.0,DTLA,LAX
258,25101.0,LGB,LAX
259,25137.0,HWD,LAX
260,25177.0,WDHL,LAX
261,25179.0,BVH,LAX
262,25195.0,WDHL,LAX
263,25205.0,BVH,LAX
264,25319.0,WDHL,LAX
265,25489.0,DTLA,LAX
266,25500.0,WDHL,LAX
267,25527.0,UVS,LAX
268,25600.0,DTLA,LAX
269,25654.0,UVS,LAX
270,25659.0,LGB,LAX
271,25671.0,UVS,LAX
272,25718.0,PSD,LAX
273,25739.0,WDHL,LAX
274,25779.0,HWD,LAX
275,25916.0,HWD,LAX
276,26113.0,LGB,LAX
277,26222.0,ANH,LAX
278,26239.0,HWD,LAX
279,26246.0,LGB,LAX
280,26495.0,UVS,LAX
281,26505.0,LGB,LAX
282,26505.0,DTLA,LAX
283,26542.0,ANH,LAX
284,26555.0,ANH,LAX
285,26607.0,LGB,LAX
286,26672.0,DTLA,LAX
287,26728.0,ANH,LAX
288,26743.0,HWD,LAX
289,26751.0,ANH,LAX
290,26832.0,HWD,LAX
291,26885.0,BVH,LAX
292,26948.0,HWD,LAX
293,26950.0,LGB,LAX
294,26969.0,PSD,LAX
295,27051.0,HWD,LAX
296,27128.0,HWD,LAX
297,27154.0,DTLA,LAX
298,27205.0,ANH,LAX
299,27217.0,DTLA,LAX
300,27227.0,ANH,LAX
301,27237.0,PSD,LAX
302,27280.0,DTLA,LAX
303,27329.0,DTLA,LAX
304,27343.0,ANH,LAX
305,27397.0,BVH,LAX
306,27437.0,DTLA,LAX
307,27529.0,ANH,LAX
308,27535.0,DTLA,LAX
309,27544.0,PSD,LAX
310,27567.0,LGB,LAX
311,27584.0,DTLA,LAX
312,27629.0,LGB,LAX
313,27630.0,PSD,LAX
314,27637.0,LGB,LAX
315,27648.0,ANH,LAX
316,27660.0,BVH,LAX
317,27670.0,LGB,LAX
318,27733.0,UVS,LAX
319,27753.0,HWD,LAX
320,27881.0,BVH,LAX
321,27900.0,LGB,LAX
322,28139.0,DTLA,LAX
323,28205.0,DTLA,LAX
324,28207.0,DTLA,LAX
325,28366.0,HWD,LAX
326,28465.0,ANH,LAX
327,28472.0,HWD,LAX
328,28490.0,DTLA,LAX
329,28575.0,ANH,LAX
330,28618.0,DTLA,LAX
331,28637.0,PSD,LAX
332,28671.0,LGB,LAX
333,28673.0,LGB,LAX
334,28702.0,ANH,LAX
335,28757.0,PSD,LAX
336,28823.0,HWD,LAX
337,28846.0,WDHL,LAX
338,28864.0,DTLA,LAX
339,28938.0,PSD,LAX
340,28962.0,LGB,LAX
341,28983.0,LGB,LAX
342,29043.0,ANH,LAX
343,29096.0,LGB,LAX
344,29120.0,PSD,LAX
345,29127.0,PSD,LAX
346,29202.0,ANH,LAX
347,29236.0,HWD,LAX
348,29238.0,ANH,LAX
349,29364.0,ANH,LAX
350,29415.0,LGB,LAX
351,29422.0,UVS,LAX
352,29433.0,LGB,LAX
353,29440.0,HWD,LAX
354,29444.0,PSD,LAX
355,29526.0,BVH,LAX
356,29586.0,LGB,LAX
357,29593.0,UVS,LAX
358,29635.0,BVH,LAX
359,29668.0,HWD,LAX
360,29678.0,ANH,LAX
361,29774.0,HWD,LAX
362,29784.0,BVH,LAX
363,29789.0,PSD,LAX
364,29907.0,DTLA,LAX
365,29993.0,DTLA,LAX
366,30024.0,HWD,LAX
367,30072.0,PSD,LAX
368,30148.0,LGB,LAX
369,30211.0,ANH,LAX
370,30281.0,HWD,LAX
371,30365.0,BVH,LAX
372,30382.0,ANH,LAX
373,30404.0,HWD,LAX
374,30461.0,PSD,LAX
375,30513.0,ANH,LAX
376,30528.0,DTLA,LAX
377,30704.0,PSD,LAX
378,30720.0,DTLA,LAX
379,30785.0,HWD,LAX
380,30974.0,ANH,LAX
381,30989.0,UVS,LAX
382,31104.0,DTLA,LAX
383,31120.0,ANH,LAX
384,31142.0,LGB,LAX
385,31196.0,ANH,LAX
386,31297.0,DTLA,LAX
387,31315.0,ANH,LAX
388,31417.0,PSD,LAX
389,31426.0,WDHL,LAX
390,31449.0,HWD,LAX
391,31487.0,ANH,LAX
392,31499.0,PSD,LAX
393,31547.0,WDHL,LAX
394,31577.0,PSD,LAX
395,31630.0,ANH,LAX
