passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2113.0,DTLA,LAX
1,2910.0,BVH,LAX
2,3270.0,HWD,LAX
3,3946.0,LGB,LAX
4,3948.0,ANH,LAX
5,4094.0,DTLA,LAX
6,7097.0,UVS,LAX
7,7457.0,UVS,LAX
8,7625.0,ANH,LAX
9,7802.0,ANH,LAX
10,8707.0,HWD,LAX
11,8760.0,DTLA,LAX
12,9421.0,HWD,LAX
13,9616.0,ANH,LAX
14,10543.0,ANH,LAX
15,10862.0,HWD,LAX
16,11173.0,ANH,LAX
17,11793.0,BVH,LAX
18,11834.0,BVH,LAX
19,11998.0,PSD,LAX
20,12203.0,BVH,LAX
21,12333.0,HWD,LAX
22,12334.0,HWD,LAX
23,12436.0,PSD,LAX
24,12457.0,ANH,LAX
25,12552.0,LGB,LAX
26,12763.0,BVH,LAX
27,13025.0,LGB,LAX
28,13040.0,DTLA,LAX
29,13179.0,HWD,LAX
30,13233.0,ANH,LAX
31,13697.0,UVS,LAX
32,13728.0,BVH,LAX
33,13883.0,HWD,LAX
34,13922.0,PSD,LAX
35,13963.0,HWD,LAX
36,14155.0,WDHL,LAX
37,14191.0,WDHL,LAX
38,14236.0,ANH,LAX
39,14240.0,ANH,LAX
40,14286.0,HWD,LAX
41,14434.0,DTLA,LAX
42,14468.0,WDHL,LAX
43,14522.0,DTLA,LAX
44,14573.0,ANH,LAX
45,14606.0,HWD,LAX
46,14656.0,ANH,LAX
47,14686.0,LGB,LAX
48,14689.0,BVH,LAX
49,14712.0,ANH,LAX
50,14718.0,BVH,LAX
51,14804.0,LGB,LAX
52,14815.0,BVH,LAX
53,14906.0,PSD,LAX
54,14941.0,DTLA,LAX
55,15002.0,PSD,LAX
56,15084.0,ANH,LAX
57,15154.0,DTLA,LAX
58,15183.0,ANH,LAX
59,15270.0,UVS,LAX
60,15298.0,DTLA,LAX
61,15402.0,PSD,LAX
62,15423.0,HWD,LAX
63,15474.0,DTLA,LAX
64,15539.0,LGB,LAX
65,15546.0,UVS,LAX
66,15557.0,PSD,LAX
67,15596.0,DTLA,LAX
68,15865.0,WDHL,LAX
69,15954.0,PSD,LAX
70,15959.0,ANH,LAX
71,16010.0,WDHL,LAX
72,16011.0,LGB,LAX
73,16036.0,LGB,LAX
74,16050.0,BVH,LAX
75,16061.0,PSD,LAX
76,16068.0,ANH,LAX
77,16305.0,PSD,LAX
78,16416.0,ANH,LAX
79,16457.0,BVH,LAX
80,16482.0,HWD,LAX
81,16521.0,DTLA,LAX
82,16770.0,DTLA,LAX
83,16843.0,DTLA,LAX
84,16909.0,PSD,LAX
85,16924.0,PSD,LAX
86,16966.0,HWD,LAX
87,17012.0,ANH,LAX
88,17077.0,LGB,LAX
89,17120.0,ANH,LAX
90,17198.0,LGB,LAX
91,17258.0,DTLA,LAX
92,17296.0,LGB,LAX
93,17320.0,HWD,LAX
94,17346.0,HWD,LAX
