passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,BVH,LAX
1,125.0,BVH,LAX
2,249.0,PSD,LAX
3,310.0,LGB,LAX
4,645.0,DTLA,LAX
5,671.0,PSD,LAX
6,680.0,DTLA,LAX
7,1449.0,DTLA,LAX
8,1787.0,PSD,LAX
9,2147.0,DTLA,LAX
10,2502.0,DTLA,LAX
11,3163.0,DTLA,LAX
12,8288.0,WDHL,LAX
13,9776.0,DTLA,LAX
14,10253.0,BVH,LAX
15,10408.0,DTLA,LAX
16,10787.0,HWD,LAX
17,10818.0,LGB,LAX
18,11039.0,DTLA,LAX
19,11108.0,UVS,LAX
20,11113.0,LGB,LAX
21,11285.0,ANH,LAX
22,11416.0,HWD,LAX
23,11427.0,ANH,LAX
24,11473.0,HWD,LAX
25,11559.0,HWD,LAX
26,11577.0,ANH,LAX
27,11685.0,PSD,LAX
28,11907.0,DTLA,LAX
29,11930.0,PSD,LAX
30,12158.0,PSD,LAX
31,12261.0,ANH,LAX
32,12261.0,DTLA,LAX
33,12295.0,LGB,LAX
34,12441.0,DTLA,LAX
35,12489.0,LGB,LAX
36,12503.0,ANH,LAX
37,12518.0,LGB,LAX
38,12580.0,PSD,LAX
39,12734.0,LGB,LAX
40,12803.0,ANH,LAX
41,12812.0,UVS,LAX
42,12858.0,DTLA,LAX
43,12869.0,PSD,LAX
44,13190.0,HWD,LAX
45,13319.0,PSD,LAX
46,13428.0,PSD,LAX
47,13508.0,DTLA,LAX
48,13548.0,ANH,LAX
49,13647.0,HWD,LAX
50,13869.0,DTLA,LAX
51,13894.0,WDHL,LAX
52,14046.0,PSD,LAX
53,14071.0,PSD,LAX
54,14093.0,PSD,LAX
55,14129.0,HWD,LAX
56,14224.0,ANH,LAX
57,14265.0,PSD,LAX
58,14338.0,PSD,LAX
59,14461.0,LGB,LAX
60,14471.0,UVS,LAX
61,14554.0,PSD,LAX
62,14558.0,ANH,LAX
63,14571.0,ANH,LAX
64,14582.0,DTLA,LAX
65,14590.0,ANH,LAX
66,14648.0,UVS,LAX
67,14679.0,UVS,LAX
68,14712.0,UVS,LAX
69,14721.0,LGB,LAX
70,14733.0,UVS,LAX
71,14739.0,ANH,LAX
72,14739.0,ANH,LAX
73,14814.0,WDHL,LAX
74,14814.0,DTLA,LAX
75,14845.0,HWD,LAX
76,14870.0,PSD,LAX
77,14915.0,ANH,LAX
78,15016.0,PSD,LAX
79,15053.0,DTLA,LAX
80,15053.0,UVS,LAX
81,15066.0,DTLA,LAX
82,15110.0,DTLA,LAX
83,15184.0,UVS,LAX
84,15200.0,HWD,LAX
85,15203.0,PSD,LAX
86,15210.0,DTLA,LAX
87,15230.0,UVS,LAX
88,15237.0,BVH,LAX
89,15283.0,PSD,LAX
90,15288.0,PSD,LAX
91,15337.0,BVH,LAX
92,15383.0,UVS,LAX
93,15445.0,HWD,LAX
94,15479.0,HWD,LAX
95,15489.0,PSD,LAX
96,15522.0,PSD,LAX
97,15608.0,BVH,LAX
98,15653.0,HWD,LAX
99,15793.0,ANH,LAX
100,15812.0,BVH,LAX
101,15833.0,HWD,LAX
102,15862.0,HWD,LAX
103,15862.0,DTLA,LAX
104,15886.0,LGB,LAX
105,15958.0,PSD,LAX
106,16031.0,ANH,LAX
107,16080.0,HWD,LAX
108,16155.0,PSD,LAX
109,16281.0,DTLA,LAX
110,16324.0,LGB,LAX
111,16355.0,ANH,LAX
112,16363.0,DTLA,LAX
113,16379.0,PSD,LAX
114,16453.0,LGB,LAX
115,16508.0,DTLA,LAX
116,16529.0,ANH,LAX
117,16544.0,ANH,LAX
118,16588.0,BVH,LAX
119,16790.0,ANH,LAX
120,16815.0,HWD,LAX
121,16816.0,BVH,LAX
122,16816.0,HWD,LAX
123,16849.0,HWD,LAX
124,16956.0,ANH,LAX
125,16982.0,DTLA,LAX
126,17061.0,LGB,LAX
127,17115.0,HWD,LAX
128,17154.0,ANH,LAX
129,17168.0,WDHL,LAX
130,17182.0,ANH,LAX
131,17193.0,HWD,LAX
132,17278.0,HWD,LAX
133,17290.0,DTLA,LAX
134,17348.0,ANH,LAX
135,17374.0,BVH,LAX
136,17429.0,LGB,LAX
137,17440.0,HWD,LAX
138,17478.0,PSD,LAX
139,17488.0,ANH,LAX
140,17506.0,HWD,LAX
141,17517.0,WDHL,LAX
142,17539.0,HWD,LAX
143,17569.0,DTLA,LAX
144,17597.0,UVS,LAX
145,17613.0,ANH,LAX
146,17647.0,LGB,LAX
147,17667.0,ANH,LAX
148,17675.0,DTLA,LAX
149,17723.0,DTLA,LAX
150,17735.0,LGB,LAX
151,17759.0,LGB,LAX
152,17810.0,ANH,LAX
153,17915.0,DTLA,LAX
154,18046.0,ANH,LAX
155,18088.0,HWD,LAX
156,18128.0,ANH,LAX
157,18184.0,DTLA,LAX
158,18269.0,BVH,LAX
159,18294.0,ANH,LAX
160,18314.0,HWD,LAX
161,18375.0,BVH,LAX
162,18378.0,ANH,LAX
163,18387.0,PSD,LAX
164,18394.0,PSD,LAX
165,18420.0,LGB,LAX
166,18435.0,DTLA,LAX
167,18460.0,BVH,LAX
168,18488.0,HWD,LAX
169,18517.0,ANH,LAX
170,18533.0,UVS,LAX
171,18695.0,PSD,LAX
172,18700.0,UVS,LAX
173,18737.0,DTLA,LAX
174,18737.0,DTLA,LAX
175,18755.0,ANH,LAX
176,18817.0,BVH,LAX
177,18978.0,DTLA,LAX
178,19003.0,DTLA,LAX
179,19088.0,UVS,LAX
180,19090.0,PSD,LAX
181,19119.0,DTLA,LAX
182,19139.0,DTLA,LAX
183,19143.0,UVS,LAX
184,19181.0,LGB,LAX
185,19182.0,ANH,LAX
186,19199.0,DTLA,LAX
187,19203.0,ANH,LAX
188,19226.0,DTLA,LAX
189,19242.0,ANH,LAX
190,19314.0,LGB,LAX
191,19319.0,DTLA,LAX
192,19408.0,ANH,LAX
193,19438.0,BVH,LAX
194,19441.0,ANH,LAX
195,19455.0,DTLA,LAX
196,19531.0,HWD,LAX
197,19533.0,LGB,LAX
198,19582.0,LGB,LAX
199,19648.0,PSD,LAX
200,19688.0,WDHL,LAX
201,19728.0,HWD,LAX
202,19832.0,ANH,LAX
203,19872.0,ANH,LAX
204,19873.0,UVS,LAX
205,19887.0,DTLA,LAX
206,19888.0,HWD,LAX
207,19890.0,DTLA,LAX
208,19909.0,HWD,LAX
209,19918.0,HWD,LAX
210,19934.0,WDHL,LAX
211,19962.0,HWD,LAX
212,19986.0,BVH,LAX
213,20004.0,DTLA,LAX
214,20046.0,UVS,LAX
215,20059.0,LGB,LAX
216,20183.0,LGB,LAX
217,20216.0,LGB,LAX
218,20312.0,BVH,LAX
219,20341.0,PSD,LAX
220,20390.0,HWD,LAX
221,20410.0,DTLA,LAX
222,20424.0,LGB,LAX
223,20424.0,WDHL,LAX
224,20429.0,HWD,LAX
225,20473.0,LGB,LAX
226,20474.0,ANH,LAX
227,20520.0,WDHL,LAX
228,20520.0,BVH,LAX
229,20570.0,WDHL,LAX
230,20615.0,ANH,LAX
231,20618.0,BVH,LAX
232,20639.0,LGB,LAX
233,20684.0,WDHL,LAX
234,20709.0,DTLA,LAX
235,20740.0,WDHL,LAX
236,20748.0,HWD,LAX
237,20839.0,PSD,LAX
238,20843.0,HWD,LAX
239,20845.0,ANH,LAX
240,20880.0,ANH,LAX
241,20884.0,BVH,LAX
242,20925.0,LGB,LAX
243,20928.0,HWD,LAX
244,20937.0,HWD,LAX
245,20965.0,LGB,LAX
246,20967.0,ANH,LAX
247,20983.0,ANH,LAX
248,20989.0,LGB,LAX
249,21103.0,UVS,LAX
250,21112.0,ANH,LAX
251,21131.0,DTLA,LAX
252,21142.0,DTLA,LAX
253,21147.0,LGB,LAX
254,21198.0,DTLA,LAX
255,21218.0,HWD,LAX
256,21284.0,DTLA,LAX
257,21325.0,DTLA,LAX
258,21339.0,ANH,LAX
259,21374.0,DTLA,LAX
260,21380.0,WDHL,LAX
261,21445.0,PSD,LAX
262,21464.0,DTLA,LAX
263,21505.0,ANH,LAX
264,21521.0,ANH,LAX
265,21528.0,HWD,LAX
266,21535.0,DTLA,LAX
267,21557.0,WDHL,LAX
268,21562.0,ANH,LAX
269,21615.0,DTLA,LAX
270,21639.0,ANH,LAX
271,21652.0,DTLA,LAX
272,21708.0,ANH,LAX
273,21747.0,WDHL,LAX
274,21773.0,BVH,LAX
275,21852.0,UVS,LAX
276,21886.0,DTLA,LAX
277,21896.0,ANH,LAX
278,21905.0,DTLA,LAX
279,21907.0,ANH,LAX
280,21916.0,PSD,LAX
281,21931.0,LGB,LAX
282,21942.0,LGB,LAX
283,21963.0,BVH,LAX
284,21982.0,DTLA,LAX
285,22010.0,HWD,LAX
286,22046.0,DTLA,LAX
287,22058.0,HWD,LAX
288,22094.0,DTLA,LAX
289,22099.0,WDHL,LAX
290,22101.0,LGB,LAX
291,22136.0,BVH,LAX
292,22148.0,LGB,LAX
293,22237.0,DTLA,LAX
294,22263.0,BVH,LAX
295,22302.0,DTLA,LAX
296,22312.0,BVH,LAX
297,22349.0,PSD,LAX
298,22360.0,DTLA,LAX
299,22375.0,BVH,LAX
300,22391.0,WDHL,LAX
301,22400.0,HWD,LAX
302,22411.0,PSD,LAX
303,22414.0,UVS,LAX
304,22435.0,ANH,LAX
305,22472.0,WDHL,LAX
306,22505.0,ANH,LAX
307,22512.0,ANH,LAX
308,22527.0,DTLA,LAX
309,22560.0,UVS,LAX
