passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,ANH,LAX
1,335.0,HWD,LAX
2,366.0,HWD,LAX
3,4132.0,UVS,LAX
4,5317.0,HWD,LAX
5,5861.0,ANH,LAX
6,6671.0,ANH,LAX
7,7617.0,HWD,LAX
8,9151.0,BVH,LAX
9,9346.0,PSD,LAX
10,9414.0,DTLA,LAX
11,9722.0,BVH,LAX
12,9951.0,ANH,LAX
13,10764.0,DTLA,LAX
14,10959.0,LGB,LAX
15,10974.0,DTLA,LAX
16,10998.0,PSD,LAX
17,11032.0,LGB,LAX
18,11053.0,UVS,LAX
19,12066.0,BVH,LAX
20,12086.0,PSD,LAX
21,12249.0,PSD,LAX
22,12375.0,HWD,LAX
23,12710.0,LGB,LAX
24,12866.0,DTLA,LAX
25,12910.0,DTLA,LAX
26,13050.0,DTLA,LAX
27,13231.0,LGB,LAX
28,13251.0,LGB,LAX
29,13292.0,ANH,LAX
30,13329.0,HWD,LAX
31,13409.0,PSD,LAX
32,13434.0,HWD,LAX
33,13477.0,PSD,LAX
34,13522.0,LGB,LAX
35,13526.0,WDHL,LAX
36,13593.0,HWD,LAX
37,13727.0,DTLA,LAX
38,13753.0,DTLA,LAX
39,13769.0,WDHL,LAX
40,13953.0,ANH,LAX
41,14010.0,UVS,LAX
42,14128.0,WDHL,LAX
43,14212.0,WDHL,LAX
44,14263.0,DTLA,LAX
45,14408.0,DTLA,LAX
46,14498.0,ANH,LAX
47,14532.0,HWD,LAX
48,14553.0,PSD,LAX
49,14614.0,ANH,LAX
50,14636.0,ANH,LAX
51,14766.0,BVH,LAX
52,14809.0,HWD,LAX
53,14923.0,ANH,LAX
54,15006.0,DTLA,LAX
55,15137.0,DTLA,LAX
56,15180.0,BVH,LAX
57,15206.0,BVH,LAX
58,15284.0,DTLA,LAX
59,15368.0,HWD,LAX
60,15384.0,UVS,LAX
61,15385.0,LGB,LAX
62,15397.0,DTLA,LAX
63,15479.0,ANH,LAX
64,15562.0,BVH,LAX
65,15638.0,ANH,LAX
66,15831.0,WDHL,LAX
67,15852.0,HWD,LAX
68,15863.0,WDHL,LAX
69,15880.0,PSD,LAX
70,15914.0,HWD,LAX
71,15936.0,HWD,LAX
72,15987.0,LGB,LAX
73,16064.0,PSD,LAX
74,16064.0,HWD,LAX
75,16079.0,LGB,LAX
76,16108.0,ANH,LAX
77,16109.0,DTLA,LAX
78,16228.0,DTLA,LAX
79,16261.0,DTLA,LAX
80,16385.0,LGB,LAX
81,16570.0,ANH,LAX
82,16631.0,HWD,LAX
83,16746.0,DTLA,LAX
84,16827.0,DTLA,LAX
85,17134.0,DTLA,LAX
86,17179.0,LGB,LAX
87,17184.0,DTLA,LAX
88,17378.0,DTLA,LAX
89,17428.0,HWD,LAX
90,17496.0,DTLA,LAX
91,17532.0,ANH,LAX
92,17538.0,HWD,LAX
93,17540.0,ANH,LAX
94,17651.0,LGB,LAX
95,17693.0,DTLA,LAX
96,17716.0,WDHL,LAX
97,17755.0,WDHL,LAX
98,17759.0,ANH,LAX
99,17793.0,WDHL,LAX
100,17858.0,ANH,LAX
101,17875.0,ANH,LAX
102,17902.0,ANH,LAX
103,17993.0,DTLA,LAX
104,18049.0,ANH,LAX
105,18087.0,ANH,LAX
106,18133.0,HWD,LAX
107,18144.0,HWD,LAX
108,18201.0,DTLA,LAX
109,18248.0,ANH,LAX
110,18336.0,ANH,LAX
111,18451.0,BVH,LAX
112,18478.0,HWD,LAX
113,18508.0,HWD,LAX
114,18571.0,ANH,LAX
115,18586.0,LGB,LAX
116,18740.0,PSD,LAX
117,18760.0,DTLA,LAX
118,18960.0,DTLA,LAX
119,18999.0,PSD,LAX
120,19104.0,PSD,LAX
121,19127.0,ANH,LAX
122,19127.0,BVH,LAX
123,19161.0,ANH,LAX
124,19227.0,WDHL,LAX
125,19236.0,PSD,LAX
126,19274.0,LGB,LAX
127,19278.0,ANH,LAX
128,19291.0,HWD,LAX
129,19294.0,HWD,LAX
130,19299.0,ANH,LAX
131,19326.0,LGB,LAX
132,19341.0,PSD,LAX
133,19477.0,LGB,LAX
134,19483.0,DTLA,LAX
135,19520.0,PSD,LAX
136,19572.0,DTLA,LAX
137,19690.0,HWD,LAX
138,19765.0,HWD,LAX
139,19883.0,DTLA,LAX
140,19922.0,ANH,LAX
141,19938.0,DTLA,LAX
142,19959.0,ANH,LAX
143,20031.0,ANH,LAX
144,20054.0,LGB,LAX
145,20059.0,ANH,LAX
146,20060.0,ANH,LAX
147,20081.0,HWD,LAX
148,20083.0,ANH,LAX
149,20097.0,WDHL,LAX
150,20168.0,UVS,LAX
151,20183.0,DTLA,LAX
152,20194.0,DTLA,LAX
153,20248.0,DTLA,LAX
154,20293.0,LGB,LAX
155,20503.0,PSD,LAX
156,20550.0,ANH,LAX
157,20579.0,ANH,LAX
158,20746.0,DTLA,LAX
159,20840.0,UVS,LAX
160,20875.0,BVH,LAX
161,20888.0,LGB,LAX
162,20906.0,ANH,LAX
163,20910.0,ANH,LAX
164,20913.0,HWD,LAX
165,20926.0,LGB,LAX
166,20974.0,DTLA,LAX
167,20998.0,DTLA,LAX
168,21015.0,DTLA,LAX
169,21025.0,BVH,LAX
170,21047.0,HWD,LAX
171,21051.0,LGB,LAX
172,21079.0,DTLA,LAX
173,21180.0,HWD,LAX
174,21193.0,HWD,LAX
175,21200.0,DTLA,LAX
176,21243.0,HWD,LAX
177,21260.0,ANH,LAX
178,21270.0,HWD,LAX
179,21470.0,HWD,LAX
180,21479.0,ANH,LAX
181,21488.0,PSD,LAX
182,21495.0,PSD,LAX
183,21499.0,HWD,LAX
184,21554.0,LGB,LAX
185,21593.0,DTLA,LAX
186,21610.0,PSD,LAX
187,21637.0,PSD,LAX
188,21653.0,DTLA,LAX
189,21662.0,BVH,LAX
190,21690.0,ANH,LAX
191,21736.0,DTLA,LAX
192,21771.0,PSD,LAX
193,21786.0,ANH,LAX
194,21789.0,DTLA,LAX
195,21825.0,DTLA,LAX
196,21851.0,DTLA,LAX
197,21858.0,LGB,LAX
198,21871.0,UVS,LAX
199,21971.0,ANH,LAX
200,22085.0,HWD,LAX
201,22095.0,HWD,LAX
202,22108.0,ANH,LAX
203,22123.0,WDHL,LAX
204,22150.0,BVH,LAX
205,22159.0,PSD,LAX
206,22222.0,LGB,LAX
207,22258.0,UVS,LAX
208,22267.0,ANH,LAX
209,22270.0,BVH,LAX
210,22294.0,LGB,LAX
211,22307.0,DTLA,LAX
212,22312.0,DTLA,LAX
213,22314.0,ANH,LAX
214,22324.0,HWD,LAX
215,22352.0,LGB,LAX
216,22398.0,WDHL,LAX
217,22408.0,DTLA,LAX
218,22426.0,BVH,LAX
219,22427.0,WDHL,LAX
220,22437.0,PSD,LAX
221,22445.0,DTLA,LAX
222,22464.0,DTLA,LAX
223,22540.0,LGB,LAX
224,22568.0,HWD,LAX
225,22594.0,DTLA,LAX
226,22606.0,BVH,LAX
227,22707.0,BVH,LAX
228,22791.0,BVH,LAX
229,22800.0,HWD,LAX
230,22812.0,BVH,LAX
231,22826.0,HWD,LAX
232,22899.0,PSD,LAX
233,22913.0,UVS,LAX
234,22959.0,DTLA,LAX
235,22959.0,HWD,LAX
236,22983.0,ANH,LAX
237,22988.0,HWD,LAX
238,23003.0,PSD,LAX
239,23023.0,BVH,LAX
240,23050.0,UVS,LAX
241,23086.0,DTLA,LAX
242,23169.0,ANH,LAX
243,23176.0,DTLA,LAX
244,23178.0,LGB,LAX
245,23182.0,BVH,LAX
246,23182.0,HWD,LAX
247,23184.0,HWD,LAX
248,23222.0,BVH,LAX
249,23250.0,ANH,LAX
250,23264.0,HWD,LAX
251,23375.0,WDHL,LAX
252,23416.0,PSD,LAX
253,23588.0,PSD,LAX
254,23634.0,DTLA,LAX
255,23641.0,WDHL,LAX
256,23688.0,WDHL,LAX
257,23712.0,WDHL,LAX
258,23848.0,DTLA,LAX
259,23861.0,DTLA,LAX
260,23861.0,DTLA,LAX
261,23897.0,HWD,LAX
262,24151.0,HWD,LAX
263,24161.0,ANH,LAX
264,24164.0,HWD,LAX
265,24182.0,HWD,LAX
266,24221.0,ANH,LAX
267,24325.0,DTLA,LAX
268,24377.0,UVS,LAX
269,24388.0,LGB,LAX
270,24515.0,PSD,LAX
271,24525.0,DTLA,LAX
272,24649.0,HWD,LAX
273,24667.0,WDHL,LAX
274,24701.0,DTLA,LAX
275,24710.0,BVH,LAX
276,24891.0,DTLA,LAX
277,24899.0,HWD,LAX
278,24914.0,BVH,LAX
279,25006.0,PSD,LAX
280,25063.0,PSD,LAX
281,25070.0,HWD,LAX
282,25083.0,HWD,LAX
283,25172.0,DTLA,LAX
284,25176.0,ANH,LAX
285,25187.0,PSD,LAX
286,25190.0,PSD,LAX
287,25215.0,HWD,LAX
288,25310.0,BVH,LAX
289,25377.0,PSD,LAX
290,25388.0,ANH,LAX
291,25398.0,PSD,LAX
292,25438.0,BVH,LAX
293,25506.0,UVS,LAX
294,25572.0,DTLA,LAX
295,25594.0,ANH,LAX
296,25705.0,ANH,LAX
297,25890.0,LGB,LAX
298,25893.0,PSD,LAX
299,25948.0,ANH,LAX
300,25950.0,BVH,LAX
301,26068.0,HWD,LAX
302,26080.0,LGB,LAX
303,26114.0,HWD,LAX
304,26151.0,HWD,LAX
305,26164.0,HWD,LAX
306,26196.0,ANH,LAX
307,26207.0,ANH,LAX
308,26212.0,ANH,LAX
309,26259.0,HWD,LAX
310,26284.0,LGB,LAX
311,26340.0,BVH,LAX
312,26461.0,HWD,LAX
313,26507.0,PSD,LAX
314,26507.0,DTLA,LAX
315,26509.0,WDHL,LAX
316,26536.0,DTLA,LAX
317,26599.0,UVS,LAX
318,26804.0,DTLA,LAX
319,26830.0,WDHL,LAX
320,27017.0,DTLA,LAX
321,27083.0,HWD,LAX
322,27161.0,WDHL,LAX
323,27204.0,ANH,LAX
324,27212.0,LGB,LAX
325,27258.0,DTLA,LAX
326,27286.0,LGB,LAX
327,27336.0,UVS,LAX
328,27390.0,HWD,LAX
329,27394.0,LGB,LAX
330,27418.0,DTLA,LAX
331,27520.0,ANH,LAX
332,27590.0,PSD,LAX
333,27629.0,DTLA,LAX
334,27635.0,DTLA,LAX
335,27636.0,DTLA,LAX
336,27654.0,HWD,LAX
337,27690.0,ANH,LAX
338,27723.0,DTLA,LAX
339,27822.0,UVS,LAX
340,27826.0,BVH,LAX
341,27892.0,DTLA,LAX
342,27936.0,DTLA,LAX
343,28009.0,PSD,LAX
344,28110.0,WDHL,LAX
345,28199.0,HWD,LAX
346,28199.0,BVH,LAX
347,28203.0,ANH,LAX
348,28266.0,WDHL,LAX
349,28356.0,UVS,LAX
350,28385.0,PSD,LAX
351,28455.0,LGB,LAX
352,28462.0,BVH,LAX
353,28502.0,PSD,LAX
354,28570.0,ANH,LAX
355,28622.0,ANH,LAX
356,28640.0,PSD,LAX
357,28692.0,HWD,LAX
358,28712.0,PSD,LAX
359,28746.0,ANH,LAX
360,28775.0,LGB,LAX
361,28778.0,LGB,LAX
362,28781.0,HWD,LAX
363,28801.0,DTLA,LAX
364,28809.0,UVS,LAX
365,28810.0,ANH,LAX
366,28957.0,LGB,LAX
367,28962.0,ANH,LAX
368,28986.0,LGB,LAX
369,28989.0,DTLA,LAX
370,29044.0,HWD,LAX
371,29092.0,BVH,LAX
372,29164.0,ANH,LAX
373,29171.0,LGB,LAX
374,29184.0,DTLA,LAX
375,29223.0,DTLA,LAX
376,29243.0,ANH,LAX
377,29252.0,LGB,LAX
378,29252.0,DTLA,LAX
379,29321.0,UVS,LAX
380,29342.0,HWD,LAX
381,29380.0,UVS,LAX
382,29435.0,DTLA,LAX
383,29521.0,PSD,LAX
384,29527.0,WDHL,LAX
385,29539.0,BVH,LAX
386,29544.0,UVS,LAX
387,29629.0,DTLA,LAX
388,29643.0,ANH,LAX
389,29687.0,HWD,LAX
390,29691.0,PSD,LAX
391,29737.0,BVH,LAX
392,29769.0,DTLA,LAX
393,29817.0,HWD,LAX
394,29928.0,HWD,LAX
395,29962.0,UVS,LAX
396,30001.0,PSD,LAX
397,30010.0,DTLA,LAX
398,30013.0,WDHL,LAX
399,30041.0,UVS,LAX
400,30089.0,BVH,LAX
401,30126.0,ANH,LAX
402,30166.0,LGB,LAX
403,30184.0,DTLA,LAX
404,30202.0,DTLA,LAX
405,30215.0,LGB,LAX
406,30227.0,HWD,LAX
407,30241.0,DTLA,LAX
408,30257.0,BVH,LAX
409,30332.0,BVH,LAX
410,30334.0,WDHL,LAX
411,30355.0,HWD,LAX
412,30359.0,HWD,LAX
413,30419.0,ANH,LAX
414,30440.0,PSD,LAX
415,30464.0,UVS,LAX
416,30501.0,DTLA,LAX
417,30587.0,ANH,LAX
418,30732.0,ANH,LAX
419,30776.0,LGB,LAX
420,30776.0,DTLA,LAX
421,30799.0,DTLA,LAX
422,30808.0,LGB,LAX
423,30819.0,ANH,LAX
424,30836.0,BVH,LAX
425,30843.0,PSD,LAX
426,30844.0,ANH,LAX
427,30847.0,ANH,LAX
428,30868.0,DTLA,LAX
429,30893.0,ANH,LAX
430,30950.0,BVH,LAX
431,30961.0,LGB,LAX
432,30964.0,WDHL,LAX
433,31012.0,ANH,LAX
434,31060.0,LGB,LAX
435,31118.0,BVH,LAX
436,31137.0,ANH,LAX
437,31144.0,BVH,LAX
438,31194.0,HWD,LAX
439,31231.0,DTLA,LAX
440,31248.0,HWD,LAX
441,31255.0,DTLA,LAX
442,31270.0,ANH,LAX
443,31300.0,WDHL,LAX
444,31312.0,DTLA,LAX
445,31351.0,DTLA,LAX
446,31395.0,HWD,LAX
447,31437.0,HWD,LAX
448,31461.0,ANH,LAX
449,31510.0,HWD,LAX
450,31548.0,ANH,LAX
451,31560.0,LGB,LAX
452,31568.0,LGB,LAX
453,31629.0,HWD,LAX
454,31639.0,PSD,LAX
455,31680.0,PSD,LAX
456,31688.0,DTLA,LAX
457,31706.0,LGB,LAX
458,31711.0,ANH,LAX
459,31781.0,DTLA,LAX
460,31801.0,HWD,LAX
461,31859.0,HWD,LAX
462,31868.0,UVS,LAX
463,31897.0,BVH,LAX
464,31909.0,HWD,LAX
465,31927.0,UVS,LAX
466,31960.0,DTLA,LAX
