passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,258.0,LGB,LAX
1,475.0,DTLA,LAX
2,553.0,ANH,LAX
3,1395.0,LGB,LAX
4,2099.0,BVH,LAX
5,2461.0,ANH,LAX
6,3305.0,DTLA,LAX
7,3984.0,ANH,LAX
8,4242.0,DTLA,LAX
9,4491.0,BVH,LAX
10,4648.0,BVH,LAX
11,5633.0,BVH,LAX
12,5882.0,PSD,LAX
13,6104.0,ANH,LAX
14,7254.0,WDHL,LAX
15,8522.0,ANH,LAX
16,8760.0,DTLA,LAX
17,8763.0,ANH,LAX
18,8951.0,DTLA,LAX
19,9424.0,PSD,LAX
20,10015.0,HWD,LAX
21,10315.0,LGB,LAX
22,10802.0,DTLA,LAX
23,10874.0,ANH,LAX
24,10924.0,HWD,LAX
25,10994.0,HWD,LAX
26,11115.0,BVH,LAX
27,11246.0,DTLA,LAX
28,11248.0,ANH,LAX
29,11332.0,LGB,LAX
30,11343.0,ANH,LAX
31,11419.0,PSD,LAX
32,11608.0,HWD,LAX
33,11639.0,HWD,LAX
34,11641.0,DTLA,LAX
35,11721.0,HWD,LAX
36,11763.0,DTLA,LAX
37,11817.0,LGB,LAX
38,11819.0,ANH,LAX
39,11956.0,HWD,LAX
40,12063.0,LGB,LAX
41,12104.0,ANH,LAX
42,12161.0,ANH,LAX
43,12180.0,BVH,LAX
44,12237.0,DTLA,LAX
45,12238.0,HWD,LAX
46,12303.0,BVH,LAX
47,12324.0,DTLA,LAX
48,12340.0,LGB,LAX
49,12499.0,WDHL,LAX
50,12548.0,PSD,LAX
51,12619.0,ANH,LAX
52,12726.0,DTLA,LAX
53,12742.0,BVH,LAX
54,12835.0,UVS,LAX
55,12857.0,LGB,LAX
56,12887.0,ANH,LAX
57,12903.0,DTLA,LAX
58,12968.0,DTLA,LAX
59,12972.0,DTLA,LAX
60,13030.0,ANH,LAX
61,13118.0,PSD,LAX
62,13123.0,HWD,LAX
63,13131.0,LGB,LAX
64,13139.0,PSD,LAX
65,13189.0,DTLA,LAX
66,13249.0,HWD,LAX
67,13250.0,BVH,LAX
68,13341.0,HWD,LAX
69,13410.0,ANH,LAX
70,13416.0,UVS,LAX
71,13492.0,HWD,LAX
72,13568.0,PSD,LAX
73,13605.0,BVH,LAX
74,13667.0,DTLA,LAX
75,13703.0,HWD,LAX
76,13723.0,HWD,LAX
