passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,394.0,PSD,LAX
1,2100.0,ANH,LAX
2,8227.0,DTLA,LAX
3,8554.0,WDHL,LAX
4,8635.0,DTLA,LAX
5,9408.0,PSD,LAX
6,9842.0,PSD,LAX
7,9954.0,ANH,LAX
8,10095.0,DTLA,LAX
9,10223.0,DTLA,LAX
10,10479.0,PSD,LAX
11,10640.0,LGB,LAX
12,10836.0,ANH,LAX
13,10889.0,WDHL,LAX
14,11107.0,ANH,LAX
15,11146.0,ANH,LAX
16,11187.0,HWD,LAX
17,11211.0,PSD,LAX
18,11346.0,ANH,LAX
19,11361.0,LGB,LAX
20,11391.0,UVS,LAX
21,11394.0,ANH,LAX
22,11857.0,PSD,LAX
23,11989.0,DTLA,LAX
24,12167.0,BVH,LAX
25,12421.0,DTLA,LAX
26,12448.0,PSD,LAX
27,12574.0,ANH,LAX
28,12630.0,DTLA,LAX
29,12647.0,ANH,LAX
30,12650.0,BVH,LAX
31,12692.0,BVH,LAX
32,12768.0,ANH,LAX
33,12794.0,HWD,LAX
34,12798.0,BVH,LAX
35,12849.0,PSD,LAX
36,12882.0,ANH,LAX
37,12894.0,PSD,LAX
38,13221.0,PSD,LAX
39,13282.0,ANH,LAX
40,13373.0,PSD,LAX
41,13444.0,DTLA,LAX
42,13471.0,DTLA,LAX
43,13481.0,HWD,LAX
44,13692.0,DTLA,LAX
45,13740.0,LGB,LAX
46,13801.0,LGB,LAX
47,13820.0,BVH,LAX
48,13880.0,WDHL,LAX
49,13887.0,PSD,LAX
50,13903.0,ANH,LAX
51,13933.0,HWD,LAX
52,13974.0,DTLA,LAX
53,14030.0,PSD,LAX
54,14075.0,LGB,LAX
55,14168.0,PSD,LAX
56,14321.0,LGB,LAX
57,14375.0,LGB,LAX
58,14446.0,LGB,LAX
59,14451.0,DTLA,LAX
60,14466.0,DTLA,LAX
61,14515.0,LGB,LAX
62,14520.0,DTLA,LAX
63,14592.0,DTLA,LAX
64,14623.0,HWD,LAX
65,14711.0,ANH,LAX
66,14728.0,PSD,LAX
67,14731.0,ANH,LAX
68,14850.0,DTLA,LAX
69,14886.0,DTLA,LAX
70,14897.0,PSD,LAX
71,14927.0,BVH,LAX
72,14978.0,UVS,LAX
73,15017.0,DTLA,LAX
74,15026.0,DTLA,LAX
75,15027.0,DTLA,LAX
76,15035.0,BVH,LAX
77,15063.0,HWD,LAX
78,15107.0,ANH,LAX
79,15118.0,ANH,LAX
80,15147.0,DTLA,LAX
81,15246.0,HWD,LAX
82,15252.0,BVH,LAX
83,15304.0,DTLA,LAX
84,15464.0,LGB,LAX
85,15471.0,HWD,LAX
86,15502.0,LGB,LAX
87,15516.0,BVH,LAX
88,15518.0,ANH,LAX
89,15623.0,DTLA,LAX
