passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,659.0,LGB,LAX
1,2474.0,DTLA,LAX
2,8475.0,BVH,LAX
3,9107.0,WDHL,LAX
4,9715.0,ANH,LAX
5,9892.0,HWD,LAX
6,10209.0,BVH,LAX
7,10506.0,ANH,LAX
8,10643.0,ANH,LAX
9,10898.0,DTLA,LAX
10,11000.0,ANH,LAX
11,11010.0,LGB,LAX
12,11222.0,PSD,LAX
13,11596.0,DTLA,LAX
14,11614.0,DTLA,LAX
15,11620.0,WDHL,LAX
16,11626.0,LGB,LAX
17,11737.0,DTLA,LAX
18,11746.0,ANH,LAX
19,11750.0,DTLA,LAX
20,11751.0,DTLA,LAX
21,11835.0,LGB,LAX
22,12077.0,DTLA,LAX
23,12106.0,PSD,LAX
24,12153.0,DTLA,LAX
25,12164.0,PSD,LAX
26,12190.0,LGB,LAX
27,12274.0,PSD,LAX
28,12336.0,ANH,LAX
29,12459.0,HWD,LAX
30,12539.0,DTLA,LAX
31,12587.0,PSD,LAX
32,12696.0,DTLA,LAX
33,12713.0,HWD,LAX
34,12720.0,WDHL,LAX
35,12861.0,HWD,LAX
36,12872.0,ANH,LAX
37,12894.0,UVS,LAX
38,12914.0,LGB,LAX
39,13009.0,ANH,LAX
40,13111.0,PSD,LAX
41,13156.0,ANH,LAX
42,13173.0,LGB,LAX
43,13394.0,ANH,LAX
44,13419.0,UVS,LAX
45,13475.0,LGB,LAX
46,13550.0,LGB,LAX
47,13559.0,HWD,LAX
48,13575.0,HWD,LAX
49,13590.0,HWD,LAX
50,13618.0,LGB,LAX
51,13687.0,DTLA,LAX
52,13693.0,PSD,LAX
53,13752.0,HWD,LAX
54,13761.0,DTLA,LAX
55,13764.0,UVS,LAX
56,13802.0,ANH,LAX
57,13880.0,HWD,LAX
58,13952.0,HWD,LAX
59,13975.0,LGB,LAX
60,14025.0,UVS,LAX
61,14053.0,ANH,LAX
62,14131.0,DTLA,LAX
63,14178.0,ANH,LAX
64,14245.0,HWD,LAX
65,14311.0,ANH,LAX
66,14395.0,ANH,LAX
67,14454.0,DTLA,LAX
68,14504.0,DTLA,LAX
69,14518.0,BVH,LAX
70,14557.0,BVH,LAX
71,14565.0,UVS,LAX
72,14590.0,HWD,LAX
73,14596.0,HWD,LAX
74,14608.0,WDHL,LAX
75,14653.0,DTLA,LAX
76,14668.0,BVH,LAX
77,14719.0,HWD,LAX
78,14743.0,DTLA,LAX
79,14820.0,HWD,LAX
80,14826.0,UVS,LAX
81,14839.0,HWD,LAX
82,14866.0,PSD,LAX
83,14894.0,LGB,LAX
84,14943.0,ANH,LAX
85,14983.0,DTLA,LAX
86,14999.0,LGB,LAX
87,15021.0,UVS,LAX
88,15027.0,HWD,LAX
89,15033.0,LGB,LAX
90,15080.0,PSD,LAX
91,15129.0,HWD,LAX
92,15157.0,ANH,LAX
93,15180.0,PSD,LAX
94,15194.0,DTLA,LAX
95,15228.0,DTLA,LAX
96,15256.0,WDHL,LAX
97,15268.0,PSD,LAX
98,15332.0,DTLA,LAX
99,15332.0,LGB,LAX
100,15430.0,HWD,LAX
101,15483.0,BVH,LAX
102,15536.0,PSD,LAX
103,15540.0,PSD,LAX
104,15612.0,ANH,LAX
105,15613.0,HWD,LAX
106,15626.0,LGB,LAX
107,15643.0,DTLA,LAX
108,15736.0,BVH,LAX
109,15763.0,DTLA,LAX
110,15839.0,HWD,LAX
111,15861.0,LGB,LAX
112,15965.0,LGB,LAX
113,16032.0,WDHL,LAX
114,16045.0,UVS,LAX
115,16069.0,WDHL,LAX
116,16092.0,ANH,LAX
117,16094.0,ANH,LAX
118,16158.0,DTLA,LAX
119,16165.0,DTLA,LAX
120,16165.0,DTLA,LAX
121,16209.0,BVH,LAX
122,16211.0,BVH,LAX
123,16253.0,UVS,LAX
124,16281.0,LGB,LAX
125,16474.0,ANH,LAX
126,16477.0,HWD,LAX
127,16549.0,HWD,LAX
128,16565.0,LGB,LAX
129,16572.0,ANH,LAX
130,16611.0,ANH,LAX
131,16627.0,UVS,LAX
132,16641.0,DTLA,LAX
133,16657.0,ANH,LAX
134,16719.0,DTLA,LAX
135,16737.0,ANH,LAX
136,16737.0,HWD,LAX
137,16830.0,ANH,LAX
138,16851.0,LGB,LAX
139,16884.0,UVS,LAX
140,16910.0,ANH,LAX
141,16964.0,PSD,LAX
142,17001.0,PSD,LAX
143,17013.0,LGB,LAX
144,17016.0,BVH,LAX
145,17016.0,DTLA,LAX
146,17024.0,UVS,LAX
147,17051.0,HWD,LAX
148,17056.0,BVH,LAX
149,17061.0,ANH,LAX
150,17069.0,WDHL,LAX
151,17100.0,WDHL,LAX
152,17172.0,DTLA,LAX
153,17179.0,LGB,LAX
154,17188.0,DTLA,LAX
155,17233.0,DTLA,LAX
156,17253.0,DTLA,LAX
157,17324.0,PSD,LAX
158,17344.0,PSD,LAX
159,17352.0,ANH,LAX
160,17387.0,UVS,LAX
161,17441.0,PSD,LAX
162,17442.0,DTLA,LAX
163,17472.0,PSD,LAX
164,17743.0,UVS,LAX
165,17753.0,ANH,LAX
166,17781.0,HWD,LAX
167,17782.0,DTLA,LAX
168,17785.0,ANH,LAX
169,17827.0,ANH,LAX
170,17827.0,DTLA,LAX
171,17851.0,ANH,LAX
172,17855.0,HWD,LAX
173,17977.0,HWD,LAX
174,17995.0,HWD,LAX
175,18077.0,ANH,LAX
176,18082.0,ANH,LAX
177,18135.0,HWD,LAX
178,18160.0,WDHL,LAX
179,18267.0,DTLA,LAX
180,18274.0,ANH,LAX
181,18310.0,DTLA,LAX
182,18362.0,WDHL,LAX
183,18394.0,LGB,LAX
184,18466.0,BVH,LAX
185,18487.0,PSD,LAX
186,18511.0,PSD,LAX
187,18548.0,DTLA,LAX
188,18607.0,PSD,LAX
189,18608.0,ANH,LAX
190,18613.0,DTLA,LAX
191,18627.0,UVS,LAX
192,18631.0,BVH,LAX
193,18674.0,ANH,LAX
194,18676.0,DTLA,LAX
195,18764.0,UVS,LAX
196,18827.0,UVS,LAX
197,18884.0,DTLA,LAX
198,18915.0,LGB,LAX
199,18921.0,ANH,LAX
200,18940.0,DTLA,LAX
201,18969.0,BVH,LAX
202,19051.0,HWD,LAX
203,19078.0,DTLA,LAX
204,19094.0,UVS,LAX
205,19119.0,HWD,LAX
206,19228.0,BVH,LAX
207,19249.0,LGB,LAX
208,19258.0,DTLA,LAX
