passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,439.0,LGB,LAX
1,442.0,ANH,LAX
2,815.0,ANH,LAX
3,953.0,PSD,LAX
4,1261.0,HWD,LAX
5,2446.0,LGB,LAX
6,2579.0,ANH,LAX
7,4502.0,PSD,LAX
8,5595.0,UVS,LAX
9,8021.0,LGB,LAX
10,8366.0,ANH,LAX
11,8459.0,BVH,LAX
12,8893.0,PSD,LAX
13,9140.0,DTLA,LAX
14,9269.0,DTLA,LAX
15,9761.0,LGB,LAX
16,10083.0,LGB,LAX
17,10266.0,DTLA,LAX
18,10748.0,UVS,LAX
19,10795.0,HWD,LAX
20,10985.0,ANH,LAX
21,11291.0,DTLA,LAX
22,11558.0,UVS,LAX
23,11649.0,DTLA,LAX
24,11686.0,ANH,LAX
25,11763.0,ANH,LAX
26,11867.0,BVH,LAX
27,11944.0,ANH,LAX
28,11998.0,PSD,LAX
29,12025.0,HWD,LAX
30,12307.0,HWD,LAX
31,12404.0,BVH,LAX
32,12411.0,PSD,LAX
33,12533.0,HWD,LAX
34,12644.0,HWD,LAX
35,12655.0,PSD,LAX
36,12813.0,PSD,LAX
37,12871.0,ANH,LAX
38,12882.0,HWD,LAX
39,12893.0,DTLA,LAX
40,12995.0,ANH,LAX
41,13012.0,WDHL,LAX
42,13018.0,ANH,LAX
43,13114.0,DTLA,LAX
44,13118.0,LGB,LAX
45,13148.0,DTLA,LAX
46,13189.0,LGB,LAX
47,13225.0,ANH,LAX
48,13487.0,PSD,LAX
49,13530.0,ANH,LAX
50,13573.0,ANH,LAX
51,13612.0,BVH,LAX
52,13733.0,HWD,LAX
53,13752.0,LGB,LAX
54,13753.0,BVH,LAX
55,13781.0,DTLA,LAX
56,13792.0,ANH,LAX
57,13798.0,DTLA,LAX
58,13848.0,DTLA,LAX
59,13917.0,DTLA,LAX
60,14033.0,HWD,LAX
61,14046.0,UVS,LAX
62,14055.0,HWD,LAX
63,14119.0,UVS,LAX
64,14130.0,HWD,LAX
65,14233.0,ANH,LAX
66,14245.0,WDHL,LAX
67,14259.0,DTLA,LAX
68,14285.0,LGB,LAX
69,14286.0,BVH,LAX
70,14311.0,ANH,LAX
71,14387.0,HWD,LAX
72,14392.0,DTLA,LAX
73,14404.0,BVH,LAX
74,14437.0,DTLA,LAX
75,14474.0,ANH,LAX
76,14482.0,LGB,LAX
77,14531.0,HWD,LAX
78,14554.0,DTLA,LAX
79,14566.0,PSD,LAX
80,14661.0,DTLA,LAX
81,14693.0,ANH,LAX
82,14807.0,UVS,LAX
83,14842.0,HWD,LAX
84,14843.0,HWD,LAX
85,14864.0,ANH,LAX
86,14870.0,DTLA,LAX
87,14874.0,UVS,LAX
88,14894.0,PSD,LAX
89,14931.0,HWD,LAX
90,14943.0,ANH,LAX
91,14956.0,ANH,LAX
92,14963.0,DTLA,LAX
93,15017.0,LGB,LAX
94,15076.0,LGB,LAX
95,15110.0,DTLA,LAX
96,15215.0,UVS,LAX
97,15269.0,HWD,LAX
98,15281.0,HWD,LAX
99,15297.0,ANH,LAX
100,15354.0,DTLA,LAX
101,15391.0,LGB,LAX
102,15425.0,ANH,LAX
103,15431.0,PSD,LAX
104,15446.0,ANH,LAX
105,15449.0,DTLA,LAX
106,15476.0,DTLA,LAX
107,15477.0,BVH,LAX
108,15497.0,DTLA,LAX
109,15517.0,HWD,LAX
110,15533.0,BVH,LAX
111,15554.0,ANH,LAX
112,15578.0,PSD,LAX
113,15582.0,HWD,LAX
114,15624.0,UVS,LAX
115,15646.0,UVS,LAX
116,15666.0,DTLA,LAX
117,15685.0,HWD,LAX
118,15739.0,LGB,LAX
119,15815.0,ANH,LAX
120,15841.0,DTLA,LAX
121,15844.0,DTLA,LAX
122,15960.0,ANH,LAX
123,16029.0,DTLA,LAX
124,16039.0,ANH,LAX
125,16054.0,PSD,LAX
126,16173.0,ANH,LAX
127,16217.0,HWD,LAX
128,16219.0,LGB,LAX
129,16309.0,PSD,LAX
130,16493.0,ANH,LAX
131,16586.0,ANH,LAX
132,16587.0,ANH,LAX
133,16594.0,ANH,LAX
134,16702.0,BVH,LAX
135,16725.0,WDHL,LAX
136,16754.0,LGB,LAX
137,16789.0,DTLA,LAX
138,16804.0,LGB,LAX
139,16942.0,PSD,LAX
140,17003.0,DTLA,LAX
141,17050.0,DTLA,LAX
142,17102.0,DTLA,LAX
143,17122.0,DTLA,LAX
144,17157.0,PSD,LAX
145,17195.0,ANH,LAX
146,17231.0,HWD,LAX
147,17233.0,HWD,LAX
148,17366.0,WDHL,LAX
149,17384.0,LGB,LAX
150,17438.0,LGB,LAX
151,17453.0,PSD,LAX
152,17504.0,DTLA,LAX
153,17509.0,DTLA,LAX
154,17538.0,HWD,LAX
155,17579.0,DTLA,LAX
156,17581.0,HWD,LAX
157,17603.0,DTLA,LAX
158,17608.0,BVH,LAX
159,17628.0,DTLA,LAX
160,17628.0,HWD,LAX
161,17774.0,ANH,LAX
162,17787.0,ANH,LAX
163,17830.0,HWD,LAX
164,17847.0,ANH,LAX
165,17915.0,DTLA,LAX
166,18004.0,LGB,LAX
167,18047.0,ANH,LAX
168,18067.0,HWD,LAX
169,18071.0,HWD,LAX
170,18075.0,ANH,LAX
171,18099.0,ANH,LAX
172,18128.0,PSD,LAX
173,18200.0,DTLA,LAX
174,18231.0,DTLA,LAX
175,18317.0,WDHL,LAX
176,18339.0,UVS,LAX
177,18354.0,ANH,LAX
178,18372.0,ANH,LAX
179,18373.0,HWD,LAX
180,18431.0,LGB,LAX
181,18498.0,DTLA,LAX
182,18533.0,ANH,LAX
183,18582.0,UVS,LAX
184,18598.0,ANH,LAX
185,18605.0,ANH,LAX
186,18638.0,LGB,LAX
187,18666.0,HWD,LAX
188,18668.0,BVH,LAX
189,18679.0,DTLA,LAX
190,18711.0,DTLA,LAX
191,18750.0,DTLA,LAX
192,18799.0,BVH,LAX
193,18808.0,HWD,LAX
194,18927.0,DTLA,LAX
195,18984.0,LGB,LAX
196,18994.0,DTLA,LAX
197,19009.0,PSD,LAX
198,19044.0,PSD,LAX
199,19089.0,HWD,LAX
200,19091.0,ANH,LAX
201,19119.0,ANH,LAX
202,19127.0,DTLA,LAX
203,19186.0,BVH,LAX
204,19199.0,DTLA,LAX
205,19212.0,UVS,LAX
206,19266.0,HWD,LAX
207,19317.0,ANH,LAX
208,19324.0,DTLA,LAX
209,19352.0,LGB,LAX
210,19356.0,DTLA,LAX
211,19393.0,ANH,LAX
212,19415.0,LGB,LAX
213,19513.0,DTLA,LAX
214,19527.0,UVS,LAX
215,19591.0,ANH,LAX
216,19604.0,DTLA,LAX
217,19606.0,PSD,LAX
218,19612.0,UVS,LAX
219,19653.0,DTLA,LAX
220,19675.0,ANH,LAX
221,19677.0,ANH,LAX
222,19693.0,ANH,LAX
223,19934.0,BVH,LAX
224,19936.0,LGB,LAX
225,19989.0,HWD,LAX
226,19989.0,ANH,LAX
227,19994.0,DTLA,LAX
228,20200.0,ANH,LAX
229,20301.0,BVH,LAX
230,20337.0,DTLA,LAX
231,20421.0,PSD,LAX
232,20469.0,ANH,LAX
233,20563.0,HWD,LAX
234,20623.0,PSD,LAX
235,20636.0,DTLA,LAX
236,20669.0,UVS,LAX
237,20697.0,HWD,LAX
238,20786.0,PSD,LAX
239,20852.0,DTLA,LAX
240,20868.0,UVS,LAX
241,20883.0,ANH,LAX
242,20888.0,HWD,LAX
243,20907.0,DTLA,LAX
244,20941.0,WDHL,LAX
245,20970.0,HWD,LAX
246,20992.0,LGB,LAX
247,21094.0,LGB,LAX
248,21098.0,PSD,LAX
249,21103.0,UVS,LAX
250,21133.0,WDHL,LAX
251,21136.0,ANH,LAX
252,21145.0,DTLA,LAX
253,21252.0,LGB,LAX
254,21287.0,DTLA,LAX
255,21330.0,DTLA,LAX
256,21382.0,HWD,LAX
257,21397.0,DTLA,LAX
258,21419.0,ANH,LAX
259,21426.0,BVH,LAX
260,21450.0,DTLA,LAX
261,21543.0,HWD,LAX
262,21616.0,ANH,LAX
263,21618.0,WDHL,LAX
264,21649.0,UVS,LAX
265,21710.0,ANH,LAX
266,21732.0,BVH,LAX
267,21784.0,UVS,LAX
268,21801.0,HWD,LAX
269,21807.0,DTLA,LAX
270,21818.0,DTLA,LAX
271,21911.0,ANH,LAX
272,21936.0,ANH,LAX
273,21942.0,UVS,LAX
274,21969.0,DTLA,LAX
275,21973.0,DTLA,LAX
276,22015.0,ANH,LAX
277,22020.0,HWD,LAX
278,22100.0,HWD,LAX
279,22118.0,DTLA,LAX
280,22134.0,DTLA,LAX
281,22138.0,LGB,LAX
282,22180.0,PSD,LAX
283,22258.0,ANH,LAX
