passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,ANH,LAX
1,463.0,PSD,LAX
2,676.0,DTLA,LAX
3,1295.0,DTLA,LAX
4,1363.0,ANH,LAX
5,1921.0,DTLA,LAX
6,1981.0,HWD,LAX
7,2314.0,DTLA,LAX
8,2315.0,DTLA,LAX
9,2541.0,DTLA,LAX
10,2562.0,PSD,LAX
11,2625.0,HWD,LAX
12,2715.0,HWD,LAX
13,2726.0,ANH,LAX
14,2995.0,DTLA,LAX
15,3712.0,DTLA,LAX
16,4656.0,LGB,LAX
17,4875.0,ANH,LAX
18,5083.0,DTLA,LAX
19,5129.0,PSD,LAX
20,5477.0,PSD,LAX
21,5702.0,UVS,LAX
22,5988.0,HWD,LAX
23,6035.0,DTLA,LAX
24,6160.0,ANH,LAX
25,6481.0,HWD,LAX
26,6754.0,WDHL,LAX
27,7149.0,PSD,LAX
28,7963.0,HWD,LAX
29,8159.0,BVH,LAX
30,8209.0,ANH,LAX
31,8592.0,PSD,LAX
32,8598.0,UVS,LAX
33,8637.0,ANH,LAX
34,8710.0,LGB,LAX
35,8800.0,LGB,LAX
36,8913.0,HWD,LAX
37,9107.0,DTLA,LAX
38,9118.0,BVH,LAX
39,9450.0,ANH,LAX
40,9468.0,ANH,LAX
41,9864.0,WDHL,LAX
42,9920.0,ANH,LAX
43,10206.0,WDHL,LAX
44,10445.0,ANH,LAX
45,10481.0,PSD,LAX
46,10514.0,PSD,LAX
47,10571.0,LGB,LAX
48,10644.0,HWD,LAX
49,10735.0,ANH,LAX
50,10817.0,DTLA,LAX
51,10893.0,UVS,LAX
52,11083.0,BVH,LAX
53,11161.0,UVS,LAX
54,11208.0,PSD,LAX
55,11252.0,LGB,LAX
56,11386.0,ANH,LAX
57,11533.0,DTLA,LAX
58,11561.0,PSD,LAX
59,11628.0,PSD,LAX
60,11688.0,DTLA,LAX
61,11714.0,DTLA,LAX
62,11724.0,PSD,LAX
63,11739.0,DTLA,LAX
64,11828.0,HWD,LAX
65,11900.0,DTLA,LAX
66,11902.0,BVH,LAX
67,11903.0,PSD,LAX
68,11935.0,BVH,LAX
69,11951.0,ANH,LAX
70,12098.0,DTLA,LAX
71,12121.0,ANH,LAX
72,12125.0,BVH,LAX
73,12128.0,BVH,LAX
74,12255.0,ANH,LAX
75,12278.0,UVS,LAX
76,12300.0,DTLA,LAX
77,12304.0,DTLA,LAX
78,12317.0,LGB,LAX
79,12325.0,DTLA,LAX
80,12332.0,HWD,LAX
81,12410.0,DTLA,LAX
82,12420.0,DTLA,LAX
83,12517.0,DTLA,LAX
84,12557.0,ANH,LAX
85,12610.0,DTLA,LAX
86,12808.0,ANH,LAX
87,12838.0,HWD,LAX
88,12857.0,WDHL,LAX
89,12890.0,DTLA,LAX
90,12894.0,DTLA,LAX
91,12905.0,PSD,LAX
92,12959.0,UVS,LAX
93,13043.0,WDHL,LAX
94,13043.0,LGB,LAX
95,13077.0,UVS,LAX
96,13155.0,BVH,LAX
97,13187.0,HWD,LAX
98,13210.0,ANH,LAX
99,13287.0,BVH,LAX
100,13377.0,BVH,LAX
101,13450.0,WDHL,LAX
102,13479.0,HWD,LAX
103,13547.0,DTLA,LAX
104,13587.0,ANH,LAX
105,13595.0,ANH,LAX
106,13607.0,DTLA,LAX
107,13648.0,ANH,LAX
108,13665.0,LGB,LAX
109,13674.0,ANH,LAX
110,13699.0,PSD,LAX
111,13723.0,HWD,LAX
112,13736.0,LGB,LAX
113,13761.0,HWD,LAX
114,13762.0,ANH,LAX
115,13777.0,PSD,LAX
116,13786.0,DTLA,LAX
117,13828.0,ANH,LAX
118,13830.0,LGB,LAX
119,13846.0,DTLA,LAX
120,13909.0,DTLA,LAX
121,13926.0,HWD,LAX
122,13960.0,UVS,LAX
123,13967.0,BVH,LAX
124,13985.0,DTLA,LAX
125,13988.0,LGB,LAX
126,14011.0,ANH,LAX
127,14029.0,DTLA,LAX
128,14049.0,WDHL,LAX
129,14084.0,BVH,LAX
130,14092.0,LGB,LAX
131,14112.0,ANH,LAX
132,14130.0,HWD,LAX
133,14136.0,WDHL,LAX
134,14164.0,HWD,LAX
135,14198.0,ANH,LAX
136,14210.0,DTLA,LAX
137,14231.0,DTLA,LAX
138,14258.0,DTLA,LAX
139,14282.0,DTLA,LAX
140,14286.0,DTLA,LAX
141,14333.0,ANH,LAX
142,14337.0,DTLA,LAX
143,14344.0,ANH,LAX
144,14391.0,DTLA,LAX
145,14424.0,ANH,LAX
146,14434.0,DTLA,LAX
147,14483.0,BVH,LAX
148,14495.0,BVH,LAX
149,14498.0,DTLA,LAX
150,14524.0,ANH,LAX
151,14537.0,BVH,LAX
152,14565.0,DTLA,LAX
153,14609.0,DTLA,LAX
154,14704.0,HWD,LAX
155,14715.0,LGB,LAX
156,14716.0,DTLA,LAX
157,14735.0,ANH,LAX
158,14760.0,HWD,LAX
159,14775.0,BVH,LAX
160,14835.0,HWD,LAX
161,14853.0,UVS,LAX
162,14855.0,ANH,LAX
163,14855.0,ANH,LAX
164,14906.0,ANH,LAX
165,14913.0,HWD,LAX
166,14931.0,ANH,LAX
167,14976.0,UVS,LAX
168,15016.0,WDHL,LAX
169,15114.0,DTLA,LAX
170,15140.0,PSD,LAX
171,15154.0,LGB,LAX
172,15184.0,BVH,LAX
173,15189.0,UVS,LAX
174,15192.0,BVH,LAX
175,15192.0,UVS,LAX
176,15195.0,UVS,LAX
177,15217.0,LGB,LAX
178,15224.0,ANH,LAX
179,15242.0,BVH,LAX
180,15288.0,BVH,LAX
181,15301.0,HWD,LAX
182,15308.0,BVH,LAX
183,15324.0,ANH,LAX
184,15325.0,DTLA,LAX
185,15344.0,DTLA,LAX
186,15349.0,HWD,LAX
187,15392.0,BVH,LAX
188,15407.0,PSD,LAX
189,15429.0,WDHL,LAX
190,15484.0,LGB,LAX
191,15509.0,PSD,LAX
192,15576.0,PSD,LAX
193,15618.0,BVH,LAX
194,15637.0,HWD,LAX
195,15655.0,ANH,LAX
196,15663.0,WDHL,LAX
197,15695.0,WDHL,LAX
198,15703.0,ANH,LAX
199,15769.0,ANH,LAX
200,15798.0,DTLA,LAX
201,15833.0,PSD,LAX
202,15863.0,ANH,LAX
203,15881.0,LGB,LAX
