passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,478.0,DTLA,LAX
1,558.0,HWD,LAX
2,1341.0,DTLA,LAX
3,2745.0,HWD,LAX
4,3817.0,LGB,LAX
5,6756.0,DTLA,LAX
6,7226.0,ANH,LAX
7,8478.0,ANH,LAX
8,8852.0,ANH,LAX
9,9015.0,LGB,LAX
10,9438.0,DTLA,LAX
11,9450.0,BVH,LAX
12,9808.0,ANH,LAX
13,9867.0,BVH,LAX
14,9984.0,ANH,LAX
15,10109.0,WDHL,LAX
16,10287.0,BVH,LAX
17,10315.0,DTLA,LAX
18,10401.0,PSD,LAX
19,10403.0,WDHL,LAX
20,10573.0,DTLA,LAX
21,10754.0,PSD,LAX
22,10778.0,BVH,LAX
23,10891.0,HWD,LAX
24,11132.0,UVS,LAX
25,11156.0,BVH,LAX
26,11219.0,DTLA,LAX
27,11265.0,DTLA,LAX
28,11270.0,PSD,LAX
29,11354.0,DTLA,LAX
30,11446.0,DTLA,LAX
31,11462.0,ANH,LAX
32,11469.0,ANH,LAX
33,11478.0,DTLA,LAX
34,11526.0,PSD,LAX
35,11532.0,PSD,LAX
36,11545.0,LGB,LAX
37,11551.0,PSD,LAX
38,11720.0,ANH,LAX
39,11756.0,ANH,LAX
40,11758.0,HWD,LAX
41,11914.0,UVS,LAX
42,11927.0,HWD,LAX
43,11987.0,ANH,LAX
44,11991.0,DTLA,LAX
45,12002.0,UVS,LAX
46,12084.0,PSD,LAX
47,12107.0,ANH,LAX
48,12148.0,BVH,LAX
49,12421.0,LGB,LAX
50,12450.0,ANH,LAX
51,12536.0,HWD,LAX
52,12652.0,PSD,LAX
53,12909.0,DTLA,LAX
54,12965.0,ANH,LAX
55,12971.0,DTLA,LAX
56,12991.0,UVS,LAX
57,13085.0,LGB,LAX
58,13146.0,ANH,LAX
59,13174.0,DTLA,LAX
60,13233.0,DTLA,LAX
61,13236.0,LGB,LAX
62,13321.0,ANH,LAX
63,13335.0,LGB,LAX
64,13597.0,LGB,LAX
65,13685.0,UVS,LAX
66,13704.0,ANH,LAX
67,13711.0,HWD,LAX
68,13876.0,PSD,LAX
69,13896.0,DTLA,LAX
70,14088.0,HWD,LAX
71,14248.0,ANH,LAX
72,14283.0,WDHL,LAX
73,14314.0,DTLA,LAX
74,14466.0,WDHL,LAX
75,14488.0,BVH,LAX
76,14528.0,ANH,LAX
77,14686.0,LGB,LAX
78,14727.0,ANH,LAX
79,14742.0,WDHL,LAX
80,14751.0,ANH,LAX
81,14761.0,BVH,LAX
82,14783.0,DTLA,LAX
83,14868.0,ANH,LAX
84,14877.0,DTLA,LAX
85,14924.0,DTLA,LAX
86,14952.0,DTLA,LAX
87,14959.0,DTLA,LAX
88,14972.0,DTLA,LAX
89,14986.0,ANH,LAX
90,15023.0,LGB,LAX
91,15054.0,ANH,LAX
92,15065.0,WDHL,LAX
93,15074.0,LGB,LAX
94,15147.0,UVS,LAX
95,15205.0,PSD,LAX
96,15287.0,DTLA,LAX
97,15327.0,HWD,LAX
98,15371.0,LGB,LAX
99,15373.0,WDHL,LAX
100,15426.0,ANH,LAX
101,15533.0,DTLA,LAX
102,15630.0,BVH,LAX
103,15637.0,ANH,LAX
104,15659.0,DTLA,LAX
105,15672.0,ANH,LAX
106,15739.0,LGB,LAX
107,15828.0,HWD,LAX
108,15850.0,PSD,LAX
109,15960.0,LGB,LAX
110,16001.0,ANH,LAX
111,16007.0,PSD,LAX
112,16032.0,WDHL,LAX
113,16051.0,HWD,LAX
114,16086.0,BVH,LAX
115,16092.0,UVS,LAX
116,16120.0,ANH,LAX
117,16173.0,ANH,LAX
118,16188.0,WDHL,LAX
119,16294.0,ANH,LAX
120,16350.0,LGB,LAX
121,16363.0,HWD,LAX
122,16435.0,DTLA,LAX
123,16459.0,LGB,LAX
124,16503.0,UVS,LAX
125,16530.0,ANH,LAX
126,16536.0,PSD,LAX
127,16553.0,LGB,LAX
128,16569.0,HWD,LAX
129,16574.0,LGB,LAX
130,16582.0,ANH,LAX
131,16608.0,ANH,LAX
132,16713.0,ANH,LAX
133,16737.0,HWD,LAX
134,16766.0,HWD,LAX
135,16777.0,WDHL,LAX
136,16828.0,DTLA,LAX
137,16854.0,ANH,LAX
138,16924.0,ANH,LAX
139,16930.0,ANH,LAX
140,16974.0,BVH,LAX
141,17007.0,DTLA,LAX
142,17087.0,ANH,LAX
143,17157.0,PSD,LAX
144,17196.0,LGB,LAX
145,17202.0,DTLA,LAX
146,17210.0,LGB,LAX
147,17224.0,PSD,LAX
148,17245.0,ANH,LAX
149,17286.0,PSD,LAX
150,17302.0,LGB,LAX
151,17314.0,HWD,LAX
152,17322.0,LGB,LAX
153,17329.0,LGB,LAX
154,17399.0,DTLA,LAX
155,17401.0,HWD,LAX
156,17421.0,DTLA,LAX
157,17447.0,HWD,LAX
158,17449.0,DTLA,LAX
159,17502.0,BVH,LAX
160,17600.0,DTLA,LAX
161,17612.0,HWD,LAX
162,17618.0,WDHL,LAX
163,17702.0,HWD,LAX
164,17766.0,DTLA,LAX
165,17854.0,DTLA,LAX
166,17884.0,LGB,LAX
167,17898.0,ANH,LAX
168,17906.0,ANH,LAX
169,17945.0,DTLA,LAX
170,17982.0,HWD,LAX
171,17992.0,UVS,LAX
172,18028.0,ANH,LAX
173,18031.0,DTLA,LAX
174,18062.0,LGB,LAX
175,18069.0,DTLA,LAX
176,18087.0,UVS,LAX
177,18097.0,HWD,LAX
178,18235.0,PSD,LAX
179,18267.0,LGB,LAX
180,18273.0,PSD,LAX
181,18290.0,LGB,LAX
182,18321.0,ANH,LAX
183,18324.0,LGB,LAX
184,18340.0,ANH,LAX
185,18353.0,BVH,LAX
186,18422.0,UVS,LAX
187,18470.0,PSD,LAX
188,18556.0,HWD,LAX
189,18586.0,ANH,LAX
190,18634.0,HWD,LAX
191,18638.0,LGB,LAX
192,18658.0,BVH,LAX
193,18731.0,ANH,LAX
194,18764.0,BVH,LAX
195,18769.0,DTLA,LAX
196,18781.0,DTLA,LAX
197,18882.0,ANH,LAX
198,18910.0,BVH,LAX
199,18969.0,PSD,LAX
200,19099.0,DTLA,LAX
201,19138.0,WDHL,LAX
202,19197.0,HWD,LAX
203,19224.0,HWD,LAX
204,19262.0,LGB,LAX
205,19273.0,PSD,LAX
206,19344.0,LGB,LAX
207,19355.0,HWD,LAX
208,19357.0,BVH,LAX
209,19400.0,LGB,LAX
210,19433.0,DTLA,LAX
211,19465.0,DTLA,LAX
