passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,PSD,LAX
1,163.0,HWD,LAX
2,490.0,HWD,LAX
3,1300.0,ANH,LAX
4,1669.0,LGB,LAX
5,1791.0,HWD,LAX
6,2003.0,BVH,LAX
7,2794.0,LGB,LAX
8,2811.0,ANH,LAX
9,3513.0,DTLA,LAX
10,3647.0,HWD,LAX
11,4098.0,DTLA,LAX
12,8386.0,HWD,LAX
13,8473.0,UVS,LAX
14,8864.0,DTLA,LAX
15,9681.0,HWD,LAX
16,9735.0,HWD,LAX
17,9743.0,DTLA,LAX
18,9912.0,PSD,LAX
19,9924.0,HWD,LAX
20,9975.0,BVH,LAX
21,10011.0,LGB,LAX
22,10763.0,PSD,LAX
23,10990.0,HWD,LAX
24,11136.0,WDHL,LAX
25,11265.0,LGB,LAX
26,11800.0,BVH,LAX
27,11851.0,DTLA,LAX
28,11911.0,DTLA,LAX
29,11923.0,WDHL,LAX
30,11945.0,DTLA,LAX
31,12069.0,DTLA,LAX
32,12097.0,BVH,LAX
33,12310.0,PSD,LAX
34,12431.0,DTLA,LAX
35,12438.0,UVS,LAX
36,12477.0,ANH,LAX
37,12484.0,DTLA,LAX
38,12586.0,HWD,LAX
39,12731.0,HWD,LAX
40,12743.0,LGB,LAX
41,12757.0,ANH,LAX
42,12879.0,HWD,LAX
43,12954.0,HWD,LAX
44,13026.0,HWD,LAX
45,13057.0,PSD,LAX
46,13070.0,HWD,LAX
47,13182.0,DTLA,LAX
48,13385.0,ANH,LAX
49,13405.0,DTLA,LAX
50,13405.0,DTLA,LAX
51,13410.0,ANH,LAX
52,13468.0,HWD,LAX
53,13555.0,HWD,LAX
54,13572.0,ANH,LAX
55,13731.0,ANH,LAX
56,13735.0,ANH,LAX
57,13834.0,BVH,LAX
58,13947.0,HWD,LAX
59,13953.0,PSD,LAX
60,14034.0,UVS,LAX
61,14132.0,ANH,LAX
62,14148.0,ANH,LAX
63,14151.0,WDHL,LAX
64,14191.0,DTLA,LAX
65,14412.0,ANH,LAX
66,14464.0,HWD,LAX
67,14467.0,LGB,LAX
68,14468.0,UVS,LAX
69,14558.0,PSD,LAX
70,14570.0,DTLA,LAX
71,14580.0,DTLA,LAX
72,14606.0,LGB,LAX
73,14607.0,DTLA,LAX
74,14818.0,BVH,LAX
75,14833.0,WDHL,LAX
76,14920.0,LGB,LAX
77,14963.0,PSD,LAX
78,14993.0,BVH,LAX
79,15050.0,ANH,LAX
80,15056.0,ANH,LAX
81,15147.0,PSD,LAX
82,15194.0,PSD,LAX
83,15235.0,BVH,LAX
84,15236.0,ANH,LAX
85,15278.0,DTLA,LAX
86,15284.0,ANH,LAX
87,15285.0,HWD,LAX
88,15296.0,HWD,LAX
89,15377.0,LGB,LAX
90,15534.0,ANH,LAX
91,15564.0,ANH,LAX
92,15572.0,WDHL,LAX
93,15596.0,DTLA,LAX
94,15637.0,PSD,LAX
95,15659.0,DTLA,LAX
96,15711.0,DTLA,LAX
97,15755.0,UVS,LAX
98,15859.0,PSD,LAX
99,15894.0,PSD,LAX
100,15916.0,PSD,LAX
101,15954.0,DTLA,LAX
102,16096.0,ANH,LAX
103,16138.0,HWD,LAX
104,16247.0,ANH,LAX
105,16257.0,UVS,LAX
106,16383.0,DTLA,LAX
107,16404.0,LGB,LAX
108,16449.0,ANH,LAX
109,16644.0,PSD,LAX
110,16645.0,DTLA,LAX
111,16668.0,ANH,LAX
112,16711.0,BVH,LAX
113,16745.0,WDHL,LAX
114,16825.0,LGB,LAX
115,16848.0,LGB,LAX
116,16860.0,ANH,LAX
117,16877.0,HWD,LAX
118,16904.0,DTLA,LAX
119,16965.0,ANH,LAX
120,17002.0,UVS,LAX
121,17034.0,BVH,LAX
122,17081.0,ANH,LAX
123,17083.0,HWD,LAX
124,17109.0,ANH,LAX
125,17148.0,HWD,LAX
126,17220.0,DTLA,LAX
127,17243.0,LGB,LAX
128,17256.0,LGB,LAX
129,17310.0,HWD,LAX
130,17323.0,ANH,LAX
131,17346.0,ANH,LAX
132,17425.0,ANH,LAX
133,17504.0,LGB,LAX
134,17517.0,ANH,LAX
135,17528.0,DTLA,LAX
136,17530.0,DTLA,LAX
137,17590.0,HWD,LAX
138,17626.0,ANH,LAX
139,17649.0,PSD,LAX
140,17691.0,LGB,LAX
141,17722.0,DTLA,LAX
142,17906.0,HWD,LAX
143,17988.0,LGB,LAX
144,18005.0,PSD,LAX
145,18080.0,DTLA,LAX
146,18089.0,DTLA,LAX
147,18230.0,HWD,LAX
148,18296.0,ANH,LAX
149,18326.0,ANH,LAX
150,18413.0,DTLA,LAX
151,18507.0,ANH,LAX
152,18607.0,UVS,LAX
153,18607.0,DTLA,LAX
154,18734.0,ANH,LAX
155,18753.0,HWD,LAX
156,18801.0,UVS,LAX
157,18888.0,ANH,LAX
158,18932.0,HWD,LAX
159,18999.0,LGB,LAX
160,19085.0,LGB,LAX
161,19119.0,HWD,LAX
162,19123.0,BVH,LAX
163,19136.0,HWD,LAX
164,19276.0,DTLA,LAX
165,19341.0,ANH,LAX
166,19398.0,LGB,LAX
167,19455.0,DTLA,LAX
168,19475.0,DTLA,LAX
169,19636.0,LGB,LAX
170,19761.0,WDHL,LAX
171,19793.0,ANH,LAX
172,19856.0,HWD,LAX
173,19892.0,HWD,LAX
174,19894.0,PSD,LAX
175,19911.0,UVS,LAX
176,19949.0,PSD,LAX
177,19971.0,DTLA,LAX
178,19990.0,LGB,LAX
179,20017.0,WDHL,LAX
180,20026.0,PSD,LAX
181,20161.0,ANH,LAX
182,20218.0,ANH,LAX
183,20232.0,DTLA,LAX
184,20239.0,HWD,LAX
185,20324.0,HWD,LAX
186,20387.0,UVS,LAX
187,20411.0,DTLA,LAX
188,20423.0,LGB,LAX
189,20424.0,LGB,LAX
190,20450.0,ANH,LAX
191,20460.0,DTLA,LAX
192,20489.0,UVS,LAX
193,20513.0,LGB,LAX
194,20530.0,WDHL,LAX
195,20574.0,PSD,LAX
196,20622.0,BVH,LAX
197,20623.0,WDHL,LAX
198,20647.0,ANH,LAX
199,20649.0,DTLA,LAX
200,20656.0,BVH,LAX
201,20660.0,HWD,LAX
202,20677.0,ANH,LAX
203,20680.0,ANH,LAX
204,20766.0,HWD,LAX
205,20767.0,DTLA,LAX
206,20768.0,ANH,LAX
207,20803.0,LGB,LAX
208,20805.0,DTLA,LAX
209,20806.0,PSD,LAX
210,20821.0,BVH,LAX
211,20888.0,PSD,LAX
212,20895.0,DTLA,LAX
213,20945.0,DTLA,LAX
214,20976.0,HWD,LAX
215,21011.0,PSD,LAX
216,21051.0,ANH,LAX
217,21070.0,HWD,LAX
218,21071.0,DTLA,LAX
219,21163.0,PSD,LAX
220,21176.0,HWD,LAX
221,21184.0,DTLA,LAX
222,21185.0,HWD,LAX
223,21187.0,LGB,LAX
224,21206.0,BVH,LAX
225,21258.0,ANH,LAX
226,21322.0,WDHL,LAX
227,21375.0,WDHL,LAX
228,21381.0,ANH,LAX
229,21389.0,WDHL,LAX
230,21438.0,HWD,LAX
231,21476.0,BVH,LAX
232,21484.0,ANH,LAX
233,21535.0,UVS,LAX
234,21554.0,DTLA,LAX
235,21566.0,DTLA,LAX
236,21618.0,DTLA,LAX
237,21684.0,DTLA,LAX
238,21685.0,LGB,LAX
239,21693.0,HWD,LAX
240,21695.0,UVS,LAX
241,21707.0,ANH,LAX
242,21748.0,ANH,LAX
243,21777.0,DTLA,LAX
244,21784.0,ANH,LAX
245,21825.0,WDHL,LAX
246,21830.0,HWD,LAX
247,21876.0,LGB,LAX
248,21908.0,DTLA,LAX
249,21912.0,LGB,LAX
250,21927.0,DTLA,LAX
251,21966.0,DTLA,LAX
252,21970.0,WDHL,LAX
253,22004.0,DTLA,LAX
254,22052.0,DTLA,LAX
255,22089.0,PSD,LAX
256,22095.0,ANH,LAX
257,22100.0,DTLA,LAX
258,22109.0,DTLA,LAX
259,22111.0,WDHL,LAX
260,22184.0,WDHL,LAX
261,22209.0,LGB,LAX
262,22215.0,DTLA,LAX
263,22217.0,LGB,LAX
264,22231.0,WDHL,LAX
265,22238.0,LGB,LAX
266,22250.0,ANH,LAX
267,22308.0,BVH,LAX
268,22373.0,ANH,LAX
269,22438.0,DTLA,LAX
270,22447.0,PSD,LAX
271,22460.0,BVH,LAX
272,22467.0,DTLA,LAX
273,22504.0,BVH,LAX
274,22521.0,LGB,LAX
275,22535.0,ANH,LAX
276,22537.0,DTLA,LAX
277,22543.0,UVS,LAX
278,22620.0,BVH,LAX
279,22633.0,PSD,LAX
280,22669.0,WDHL,LAX
281,22691.0,DTLA,LAX
282,22705.0,ANH,LAX
283,22782.0,LGB,LAX
284,22785.0,LGB,LAX
285,22867.0,ANH,LAX
286,22877.0,PSD,LAX
287,22934.0,LGB,LAX
288,22963.0,ANH,LAX
289,23052.0,ANH,LAX
290,23066.0,HWD,LAX
291,23118.0,BVH,LAX
292,23141.0,DTLA,LAX
293,23148.0,ANH,LAX
294,23169.0,BVH,LAX
295,23189.0,ANH,LAX
296,23243.0,LGB,LAX
297,23275.0,ANH,LAX
298,23287.0,HWD,LAX
299,23311.0,BVH,LAX
300,23316.0,PSD,LAX
301,23329.0,PSD,LAX
302,23362.0,WDHL,LAX
303,23380.0,ANH,LAX
304,23384.0,DTLA,LAX
305,23393.0,LGB,LAX
306,23423.0,DTLA,LAX
307,23441.0,DTLA,LAX
308,23484.0,BVH,LAX
309,23501.0,PSD,LAX
310,23523.0,LGB,LAX
311,23526.0,ANH,LAX
312,23548.0,DTLA,LAX
313,23594.0,LGB,LAX
314,23613.0,ANH,LAX
315,23632.0,DTLA,LAX
316,23661.0,HWD,LAX
317,23676.0,HWD,LAX
318,23714.0,UVS,LAX
319,23716.0,BVH,LAX
320,23722.0,DTLA,LAX
321,23794.0,ANH,LAX
322,23795.0,BVH,LAX
323,23802.0,BVH,LAX
324,23859.0,DTLA,LAX
325,23874.0,DTLA,LAX
326,23983.0,UVS,LAX
327,23994.0,ANH,LAX
328,24026.0,PSD,LAX
329,24092.0,HWD,LAX
330,24123.0,LGB,LAX
331,24138.0,DTLA,LAX
332,24193.0,PSD,LAX
333,24210.0,DTLA,LAX
334,24218.0,LGB,LAX
335,24220.0,PSD,LAX
336,24221.0,WDHL,LAX
337,24232.0,DTLA,LAX
338,24270.0,WDHL,LAX
339,24329.0,BVH,LAX
340,24330.0,HWD,LAX
341,24367.0,UVS,LAX
342,24385.0,PSD,LAX
343,24413.0,LGB,LAX
344,24417.0,LGB,LAX
345,24445.0,HWD,LAX
346,24454.0,HWD,LAX
347,24471.0,ANH,LAX
348,24487.0,ANH,LAX
