passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,DTLA,LAX
1,165.0,DTLA,LAX
2,1170.0,ANH,LAX
3,2128.0,HWD,LAX
4,2648.0,PSD,LAX
5,3927.0,WDHL,LAX
6,6332.0,DTLA,LAX
7,6599.0,BVH,LAX
8,9016.0,LGB,LAX
9,9388.0,ANH,LAX
10,9923.0,HWD,LAX
11,10519.0,BVH,LAX
12,10747.0,DTLA,LAX
13,10965.0,ANH,LAX
14,11258.0,ANH,LAX
15,11341.0,DTLA,LAX
16,11620.0,DTLA,LAX
17,11793.0,ANH,LAX
18,12199.0,ANH,LAX
19,12319.0,ANH,LAX
20,12461.0,HWD,LAX
21,12554.0,ANH,LAX
22,12719.0,ANH,LAX
23,12873.0,WDHL,LAX
24,12882.0,UVS,LAX
25,12889.0,DTLA,LAX
26,12894.0,LGB,LAX
27,12927.0,ANH,LAX
28,13016.0,PSD,LAX
29,13224.0,ANH,LAX
30,13527.0,LGB,LAX
31,13570.0,PSD,LAX
32,13794.0,DTLA,LAX
33,13903.0,DTLA,LAX
34,13955.0,DTLA,LAX
35,13991.0,DTLA,LAX
36,14038.0,DTLA,LAX
37,14084.0,DTLA,LAX
38,14100.0,ANH,LAX
39,14230.0,ANH,LAX
40,14377.0,DTLA,LAX
41,14406.0,PSD,LAX
42,14409.0,ANH,LAX
43,14504.0,LGB,LAX
44,14575.0,DTLA,LAX
45,14603.0,UVS,LAX
46,14693.0,HWD,LAX
47,14758.0,DTLA,LAX
48,14808.0,ANH,LAX
49,15108.0,HWD,LAX
50,15109.0,LGB,LAX
51,15148.0,HWD,LAX
52,15236.0,LGB,LAX
53,15263.0,ANH,LAX
54,15326.0,PSD,LAX
55,15335.0,LGB,LAX
56,15357.0,HWD,LAX
57,15362.0,DTLA,LAX
58,15368.0,DTLA,LAX
59,15412.0,ANH,LAX
60,15530.0,ANH,LAX
61,15586.0,DTLA,LAX
62,15665.0,PSD,LAX
63,15737.0,UVS,LAX
64,15791.0,LGB,LAX
65,15878.0,DTLA,LAX
66,15917.0,ANH,LAX
67,15952.0,DTLA,LAX
68,15966.0,HWD,LAX
69,15977.0,ANH,LAX
70,16045.0,LGB,LAX
71,16156.0,DTLA,LAX
72,16276.0,DTLA,LAX
73,16368.0,BVH,LAX
74,16415.0,DTLA,LAX
