passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,ANH,LAX
1,533.0,ANH,LAX
2,1176.0,DTLA,LAX
3,2927.0,ANH,LAX
4,2956.0,PSD,LAX
5,3267.0,ANH,LAX
6,4150.0,DTLA,LAX
7,7689.0,DTLA,LAX
8,9336.0,ANH,LAX
9,9573.0,BVH,LAX
10,9581.0,LGB,LAX
11,9942.0,UVS,LAX
12,10165.0,UVS,LAX
13,10463.0,DTLA,LAX
14,10702.0,BVH,LAX
15,10899.0,WDHL,LAX
16,11254.0,ANH,LAX
17,11256.0,ANH,LAX
18,11273.0,DTLA,LAX
19,11287.0,PSD,LAX
20,11544.0,DTLA,LAX
21,11721.0,BVH,LAX
22,11749.0,LGB,LAX
23,11954.0,PSD,LAX
24,11997.0,ANH,LAX
25,12028.0,BVH,LAX
26,12079.0,ANH,LAX
27,12228.0,UVS,LAX
28,12230.0,DTLA,LAX
29,12400.0,ANH,LAX
30,12423.0,HWD,LAX
31,12446.0,BVH,LAX
32,12461.0,UVS,LAX
33,12671.0,LGB,LAX
34,12873.0,PSD,LAX
35,12928.0,DTLA,LAX
36,12946.0,UVS,LAX
37,13045.0,DTLA,LAX
38,13072.0,HWD,LAX
39,13092.0,HWD,LAX
40,13136.0,PSD,LAX
41,13308.0,ANH,LAX
42,13311.0,BVH,LAX
43,13349.0,DTLA,LAX
44,13376.0,WDHL,LAX
45,13405.0,PSD,LAX
46,13504.0,LGB,LAX
47,13538.0,UVS,LAX
48,13615.0,ANH,LAX
49,13716.0,WDHL,LAX
50,13746.0,DTLA,LAX
51,13830.0,DTLA,LAX
52,14026.0,BVH,LAX
53,14152.0,LGB,LAX
54,14172.0,PSD,LAX
55,14311.0,HWD,LAX
56,14402.0,DTLA,LAX
57,14431.0,PSD,LAX
58,14437.0,DTLA,LAX
59,14502.0,DTLA,LAX
60,14545.0,ANH,LAX
61,14584.0,BVH,LAX
62,14703.0,DTLA,LAX
63,14717.0,PSD,LAX
64,14803.0,PSD,LAX
65,14847.0,DTLA,LAX
66,14884.0,ANH,LAX
67,14935.0,BVH,LAX
68,14954.0,DTLA,LAX
69,15003.0,DTLA,LAX
70,15011.0,DTLA,LAX
71,15024.0,HWD,LAX
72,15031.0,LGB,LAX
73,15068.0,HWD,LAX
74,15085.0,DTLA,LAX
75,15104.0,ANH,LAX
76,15105.0,BVH,LAX
77,15170.0,DTLA,LAX
78,15216.0,ANH,LAX
79,15357.0,DTLA,LAX
80,15366.0,LGB,LAX
81,15392.0,HWD,LAX
82,15401.0,PSD,LAX
83,15442.0,HWD,LAX
84,15481.0,DTLA,LAX
85,15487.0,WDHL,LAX
86,15501.0,LGB,LAX
87,15516.0,PSD,LAX
88,15539.0,ANH,LAX
89,15576.0,PSD,LAX
90,15613.0,PSD,LAX
91,15629.0,DTLA,LAX
92,15637.0,ANH,LAX
93,15707.0,DTLA,LAX
94,15827.0,BVH,LAX
95,16076.0,DTLA,LAX
96,16088.0,DTLA,LAX
97,16118.0,ANH,LAX
98,16122.0,ANH,LAX
99,16144.0,DTLA,LAX
100,16145.0,HWD,LAX
101,16162.0,ANH,LAX
102,16196.0,ANH,LAX
103,16292.0,ANH,LAX
104,16397.0,ANH,LAX
105,16427.0,DTLA,LAX
106,16453.0,ANH,LAX
107,16481.0,HWD,LAX
108,16520.0,DTLA,LAX
109,16546.0,HWD,LAX
110,16571.0,UVS,LAX
111,16575.0,DTLA,LAX
112,16651.0,UVS,LAX
113,16674.0,WDHL,LAX
114,16702.0,HWD,LAX
115,16705.0,DTLA,LAX
116,16722.0,DTLA,LAX
117,16762.0,ANH,LAX
118,16770.0,HWD,LAX
119,16793.0,HWD,LAX
120,16859.0,DTLA,LAX
121,16903.0,UVS,LAX
122,16969.0,DTLA,LAX
123,16987.0,HWD,LAX
124,17023.0,DTLA,LAX
125,17038.0,HWD,LAX
126,17039.0,BVH,LAX
127,17050.0,DTLA,LAX
128,17080.0,BVH,LAX
129,17090.0,PSD,LAX
130,17182.0,UVS,LAX
131,17202.0,DTLA,LAX
132,17241.0,UVS,LAX
133,17294.0,DTLA,LAX
134,17306.0,UVS,LAX
135,17311.0,DTLA,LAX
136,17313.0,ANH,LAX
137,17324.0,ANH,LAX
138,17350.0,ANH,LAX
139,17375.0,LGB,LAX
140,17392.0,BVH,LAX
141,17408.0,PSD,LAX
142,17413.0,BVH,LAX
143,17424.0,HWD,LAX
144,17501.0,HWD,LAX
145,17509.0,DTLA,LAX
146,17537.0,BVH,LAX
147,17540.0,PSD,LAX
148,17557.0,BVH,LAX
149,17581.0,BVH,LAX
150,17609.0,DTLA,LAX
151,17623.0,DTLA,LAX
152,17649.0,ANH,LAX
153,17672.0,HWD,LAX
154,17714.0,HWD,LAX
155,17762.0,HWD,LAX
156,17796.0,PSD,LAX
157,17824.0,HWD,LAX
158,17837.0,DTLA,LAX
159,17846.0,DTLA,LAX
160,17932.0,BVH,LAX
161,17990.0,BVH,LAX
162,17996.0,DTLA,LAX
163,18013.0,ANH,LAX
164,18077.0,DTLA,LAX
165,18102.0,ANH,LAX
166,18115.0,ANH,LAX
167,18217.0,HWD,LAX
168,18244.0,PSD,LAX
169,18266.0,ANH,LAX
170,18329.0,PSD,LAX
171,18353.0,PSD,LAX
172,18392.0,WDHL,LAX
173,18449.0,LGB,LAX
174,18467.0,HWD,LAX
175,18486.0,DTLA,LAX
176,18489.0,ANH,LAX
177,18496.0,UVS,LAX
178,18669.0,HWD,LAX
179,18717.0,WDHL,LAX
180,18720.0,ANH,LAX
181,18735.0,DTLA,LAX
182,18774.0,HWD,LAX
183,18796.0,LGB,LAX
184,18798.0,UVS,LAX
185,18811.0,PSD,LAX
186,18818.0,DTLA,LAX
187,18822.0,BVH,LAX
188,18868.0,ANH,LAX
189,18889.0,UVS,LAX
190,18918.0,HWD,LAX
191,18923.0,HWD,LAX
192,19095.0,DTLA,LAX
193,19124.0,UVS,LAX
194,19136.0,DTLA,LAX
195,19155.0,DTLA,LAX
196,19186.0,ANH,LAX
197,19188.0,BVH,LAX
198,19200.0,HWD,LAX
199,19216.0,DTLA,LAX
200,19222.0,DTLA,LAX
201,19235.0,ANH,LAX
202,19267.0,DTLA,LAX
203,19279.0,BVH,LAX
204,19282.0,LGB,LAX
205,19372.0,WDHL,LAX
206,19478.0,HWD,LAX
207,19527.0,HWD,LAX
208,19556.0,DTLA,LAX
209,19587.0,LGB,LAX
210,19625.0,LGB,LAX
211,19699.0,BVH,LAX
212,19758.0,DTLA,LAX
213,19775.0,LGB,LAX
214,19907.0,LGB,LAX
215,19909.0,HWD,LAX
216,19911.0,LGB,LAX
217,19921.0,PSD,LAX
218,19964.0,LGB,LAX
219,19973.0,HWD,LAX
220,20015.0,WDHL,LAX
221,20029.0,PSD,LAX
222,20045.0,LGB,LAX
223,20057.0,PSD,LAX
224,20177.0,ANH,LAX
225,20256.0,WDHL,LAX
226,20295.0,DTLA,LAX
227,20351.0,DTLA,LAX
228,20370.0,WDHL,LAX
229,20375.0,UVS,LAX
230,20383.0,DTLA,LAX
231,20383.0,LGB,LAX
232,20454.0,UVS,LAX
233,20465.0,ANH,LAX
234,20487.0,DTLA,LAX
235,20498.0,LGB,LAX
236,20527.0,HWD,LAX
237,20628.0,ANH,LAX
238,20656.0,PSD,LAX
239,20657.0,BVH,LAX
240,20668.0,HWD,LAX
241,20718.0,DTLA,LAX
242,20722.0,HWD,LAX
243,20786.0,HWD,LAX
244,20788.0,DTLA,LAX
245,20790.0,UVS,LAX
246,20830.0,LGB,LAX
247,20834.0,HWD,LAX
248,20846.0,ANH,LAX
249,20853.0,DTLA,LAX
250,20878.0,UVS,LAX
251,20886.0,PSD,LAX
252,20955.0,DTLA,LAX
253,20975.0,DTLA,LAX
254,20991.0,ANH,LAX
255,21029.0,ANH,LAX
256,21087.0,HWD,LAX
257,21109.0,DTLA,LAX
258,21159.0,DTLA,LAX
259,21189.0,DTLA,LAX
260,21197.0,DTLA,LAX
261,21225.0,ANH,LAX
262,21245.0,HWD,LAX
263,21259.0,WDHL,LAX
264,21261.0,DTLA,LAX
265,21266.0,ANH,LAX
266,21308.0,DTLA,LAX
267,21346.0,HWD,LAX
268,21362.0,LGB,LAX
269,21386.0,ANH,LAX
270,21393.0,ANH,LAX
271,21454.0,UVS,LAX
272,21465.0,DTLA,LAX
273,21517.0,BVH,LAX
274,21562.0,HWD,LAX
275,21592.0,BVH,LAX
276,21594.0,DTLA,LAX
277,21605.0,PSD,LAX
278,21625.0,LGB,LAX
279,21633.0,DTLA,LAX
280,21666.0,WDHL,LAX
281,21671.0,PSD,LAX
282,21673.0,HWD,LAX
283,21698.0,BVH,LAX
284,21706.0,LGB,LAX
285,21723.0,HWD,LAX
286,21758.0,ANH,LAX
287,21815.0,ANH,LAX
288,21830.0,PSD,LAX
289,21915.0,DTLA,LAX
290,21948.0,ANH,LAX
291,21965.0,PSD,LAX
292,22019.0,DTLA,LAX
293,22023.0,DTLA,LAX
294,22054.0,ANH,LAX
295,22072.0,UVS,LAX
296,22077.0,LGB,LAX
297,22086.0,LGB,LAX
298,22097.0,LGB,LAX
299,22100.0,WDHL,LAX
300,22105.0,ANH,LAX
301,22122.0,ANH,LAX
302,22125.0,BVH,LAX
303,22134.0,LGB,LAX
304,22138.0,BVH,LAX
305,22146.0,ANH,LAX
306,22157.0,ANH,LAX
307,22187.0,LGB,LAX
308,22216.0,HWD,LAX
309,22224.0,DTLA,LAX
310,22225.0,LGB,LAX
311,22251.0,BVH,LAX
312,22258.0,DTLA,LAX
313,22280.0,UVS,LAX
314,22322.0,ANH,LAX
315,22339.0,LGB,LAX
316,22381.0,DTLA,LAX
317,22386.0,ANH,LAX
318,22401.0,DTLA,LAX
319,22404.0,ANH,LAX
320,22407.0,ANH,LAX
321,22416.0,DTLA,LAX
322,22419.0,HWD,LAX
323,22452.0,PSD,LAX
324,22472.0,DTLA,LAX
325,22489.0,BVH,LAX
326,22492.0,WDHL,LAX
327,22520.0,ANH,LAX
328,22542.0,DTLA,LAX
329,22583.0,LGB,LAX
330,22603.0,DTLA,LAX
331,22685.0,ANH,LAX
332,22694.0,DTLA,LAX
333,22697.0,LGB,LAX
334,22726.0,PSD,LAX
335,22729.0,HWD,LAX
336,22814.0,HWD,LAX
337,22818.0,HWD,LAX
338,22833.0,WDHL,LAX
339,22848.0,HWD,LAX
340,22893.0,PSD,LAX
341,22899.0,DTLA,LAX
342,22902.0,DTLA,LAX
343,22923.0,DTLA,LAX
344,22943.0,HWD,LAX
345,22951.0,LGB,LAX
346,22992.0,ANH,LAX
347,23025.0,DTLA,LAX
348,23034.0,HWD,LAX
349,23070.0,ANH,LAX
350,23093.0,LGB,LAX
351,23112.0,DTLA,LAX
352,23158.0,BVH,LAX
353,23158.0,HWD,LAX
354,23163.0,ANH,LAX
355,23169.0,ANH,LAX
356,23170.0,ANH,LAX
357,23204.0,HWD,LAX
358,23241.0,DTLA,LAX
359,23246.0,ANH,LAX
360,23266.0,UVS,LAX
361,23284.0,DTLA,LAX
362,23285.0,HWD,LAX
363,23359.0,DTLA,LAX
364,23368.0,UVS,LAX
365,23386.0,LGB,LAX
366,23388.0,WDHL,LAX
367,23397.0,LGB,LAX
368,23418.0,DTLA,LAX
369,23423.0,HWD,LAX
370,23458.0,ANH,LAX
371,23491.0,LGB,LAX
372,23493.0,ANH,LAX
373,23555.0,DTLA,LAX
374,23561.0,ANH,LAX
375,23572.0,ANH,LAX
376,23594.0,ANH,LAX
377,23605.0,DTLA,LAX
378,23624.0,LGB,LAX
379,23624.0,DTLA,LAX
380,23627.0,UVS,LAX
381,23629.0,DTLA,LAX
382,23642.0,PSD,LAX
383,23652.0,PSD,LAX
384,23700.0,ANH,LAX
385,23734.0,ANH,LAX
386,23738.0,HWD,LAX
387,23794.0,ANH,LAX
388,23804.0,HWD,LAX
389,23824.0,ANH,LAX
390,23849.0,ANH,LAX
391,23891.0,HWD,LAX
392,23915.0,DTLA,LAX
393,23923.0,PSD,LAX
394,23925.0,HWD,LAX
