passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,LGB,LAX
1,1353.0,BVH,LAX
2,2529.0,LGB,LAX
3,3589.0,ANH,LAX
4,3872.0,WDHL,LAX
5,4401.0,ANH,LAX
6,8394.0,UVS,LAX
7,8984.0,DTLA,LAX
8,9469.0,DTLA,LAX
9,10435.0,DTLA,LAX
10,10558.0,LGB,LAX
11,10915.0,LGB,LAX
12,10915.0,DTLA,LAX
13,11381.0,BVH,LAX
14,11832.0,ANH,LAX
15,12081.0,HWD,LAX
16,12459.0,HWD,LAX
17,12487.0,BVH,LAX
18,12586.0,DTLA,LAX
19,12698.0,WDHL,LAX
20,12762.0,BVH,LAX
21,12801.0,DTLA,LAX
22,13250.0,HWD,LAX
23,13301.0,WDHL,LAX
24,13473.0,WDHL,LAX
25,13621.0,PSD,LAX
26,13669.0,ANH,LAX
27,13837.0,BVH,LAX
28,13867.0,BVH,LAX
29,13959.0,DTLA,LAX
30,13962.0,DTLA,LAX
31,13968.0,DTLA,LAX
32,14011.0,WDHL,LAX
33,14031.0,PSD,LAX
34,14185.0,WDHL,LAX
35,14259.0,BVH,LAX
36,14259.0,LGB,LAX
37,14280.0,ANH,LAX
38,14310.0,HWD,LAX
39,14328.0,LGB,LAX
40,14450.0,DTLA,LAX
41,14481.0,HWD,LAX
42,14489.0,ANH,LAX
43,14496.0,UVS,LAX
44,14504.0,DTLA,LAX
45,14543.0,WDHL,LAX
46,14550.0,LGB,LAX
47,14573.0,PSD,LAX
48,14719.0,LGB,LAX
49,14856.0,ANH,LAX
50,14923.0,ANH,LAX
51,14951.0,DTLA,LAX
52,14965.0,ANH,LAX
53,14989.0,DTLA,LAX
54,15002.0,ANH,LAX
55,15114.0,DTLA,LAX
56,15128.0,DTLA,LAX
57,15194.0,ANH,LAX
58,15201.0,HWD,LAX
59,15229.0,PSD,LAX
60,15261.0,DTLA,LAX
61,15356.0,HWD,LAX
62,15365.0,DTLA,LAX
63,15400.0,LGB,LAX
64,15456.0,DTLA,LAX
65,15468.0,HWD,LAX
66,15536.0,UVS,LAX
67,15719.0,PSD,LAX
68,15828.0,WDHL,LAX
69,15862.0,UVS,LAX
70,15875.0,DTLA,LAX
71,15898.0,ANH,LAX
72,15992.0,BVH,LAX
73,16008.0,DTLA,LAX
74,16021.0,HWD,LAX
75,16037.0,PSD,LAX
76,16217.0,UVS,LAX
77,16316.0,ANH,LAX
78,16330.0,HWD,LAX
79,16336.0,HWD,LAX
80,16344.0,DTLA,LAX
81,16397.0,HWD,LAX
82,16408.0,DTLA,LAX
83,16517.0,ANH,LAX
84,16597.0,HWD,LAX
85,16609.0,WDHL,LAX
86,16760.0,PSD,LAX
87,16799.0,UVS,LAX
88,16806.0,DTLA,LAX
89,16850.0,DTLA,LAX
90,16923.0,BVH,LAX
91,16958.0,DTLA,LAX
92,17021.0,HWD,LAX
93,17182.0,HWD,LAX
94,17207.0,BVH,LAX
95,17383.0,PSD,LAX
