passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,315.0,DTLA,LAX
1,383.0,ANH,LAX
2,1621.0,DTLA,LAX
3,6655.0,DTLA,LAX
4,7337.0,WDHL,LAX
5,7703.0,ANH,LAX
6,7739.0,BVH,LAX
7,8006.0,WDHL,LAX
8,9717.0,HWD,LAX
9,9998.0,UVS,LAX
10,10453.0,PSD,LAX
11,10873.0,DTLA,LAX
12,10882.0,ANH,LAX
13,11307.0,ANH,LAX
14,11690.0,HWD,LAX
15,11960.0,HWD,LAX
16,12045.0,LGB,LAX
17,12114.0,DTLA,LAX
18,12166.0,ANH,LAX
19,12169.0,LGB,LAX
20,12384.0,BVH,LAX
21,12461.0,DTLA,LAX
22,12522.0,WDHL,LAX
23,12613.0,PSD,LAX
24,12645.0,ANH,LAX
25,12658.0,DTLA,LAX
26,12817.0,LGB,LAX
27,13000.0,HWD,LAX
28,13165.0,WDHL,LAX
29,13182.0,BVH,LAX
30,13205.0,ANH,LAX
31,13404.0,DTLA,LAX
32,13511.0,UVS,LAX
33,13519.0,WDHL,LAX
34,13806.0,HWD,LAX
35,13961.0,PSD,LAX
36,14018.0,LGB,LAX
37,14053.0,LGB,LAX
38,14054.0,WDHL,LAX
39,14125.0,HWD,LAX
40,14305.0,DTLA,LAX
41,14347.0,PSD,LAX
42,14366.0,DTLA,LAX
43,14457.0,HWD,LAX
44,14526.0,DTLA,LAX
45,14539.0,LGB,LAX
46,14625.0,PSD,LAX
47,14708.0,WDHL,LAX
48,14743.0,HWD,LAX
49,14876.0,UVS,LAX
50,15012.0,DTLA,LAX
51,15059.0,ANH,LAX
52,15068.0,LGB,LAX
53,15077.0,HWD,LAX
54,15213.0,ANH,LAX
55,15242.0,UVS,LAX
56,15294.0,ANH,LAX
57,15301.0,LGB,LAX
58,15531.0,DTLA,LAX
59,15543.0,DTLA,LAX
60,15581.0,DTLA,LAX
61,15610.0,PSD,LAX
62,15648.0,HWD,LAX
63,15744.0,LGB,LAX
64,15788.0,DTLA,LAX
65,15880.0,ANH,LAX
66,15932.0,DTLA,LAX
67,15945.0,ANH,LAX
68,16009.0,HWD,LAX
69,16012.0,BVH,LAX
70,16177.0,LGB,LAX
71,16218.0,ANH,LAX
72,16323.0,DTLA,LAX
73,16345.0,BVH,LAX
74,16348.0,ANH,LAX
75,16415.0,ANH,LAX
76,16457.0,WDHL,LAX
77,16457.0,LGB,LAX
78,16590.0,ANH,LAX
79,16590.0,UVS,LAX
80,16678.0,BVH,LAX
81,16712.0,PSD,LAX
82,16734.0,HWD,LAX
83,16787.0,ANH,LAX
84,16893.0,LGB,LAX
85,16896.0,ANH,LAX
86,16986.0,WDHL,LAX
87,17003.0,DTLA,LAX
88,17148.0,DTLA,LAX
89,17164.0,DTLA,LAX
90,17197.0,ANH,LAX
91,17210.0,PSD,LAX
92,17281.0,BVH,LAX
93,17350.0,HWD,LAX
94,17376.0,PSD,LAX
95,17455.0,HWD,LAX
96,17458.0,PSD,LAX
97,17465.0,DTLA,LAX
98,17471.0,DTLA,LAX
99,17611.0,DTLA,LAX
100,17632.0,BVH,LAX
101,17662.0,LGB,LAX
102,17675.0,PSD,LAX
103,17747.0,ANH,LAX
104,17766.0,HWD,LAX
105,17786.0,DTLA,LAX
106,17797.0,DTLA,LAX
107,17829.0,HWD,LAX
108,17988.0,LGB,LAX
109,17990.0,LGB,LAX
110,18146.0,ANH,LAX
111,18162.0,ANH,LAX
112,18208.0,DTLA,LAX
113,18303.0,HWD,LAX
114,18329.0,DTLA,LAX
115,18340.0,WDHL,LAX
116,18348.0,DTLA,LAX
117,18416.0,HWD,LAX
118,18422.0,LGB,LAX
119,18428.0,PSD,LAX
120,18564.0,UVS,LAX
121,18687.0,HWD,LAX
122,18692.0,ANH,LAX
123,18704.0,ANH,LAX
124,18720.0,HWD,LAX
125,18730.0,DTLA,LAX
126,18796.0,HWD,LAX
127,18801.0,HWD,LAX
128,18928.0,DTLA,LAX
129,18955.0,DTLA,LAX
130,19013.0,HWD,LAX
131,19015.0,LGB,LAX
132,19060.0,HWD,LAX
133,19189.0,DTLA,LAX
134,19200.0,WDHL,LAX
135,19206.0,PSD,LAX
136,19209.0,HWD,LAX
137,19331.0,UVS,LAX
138,19366.0,LGB,LAX
139,19466.0,ANH,LAX
140,19487.0,BVH,LAX
141,19500.0,HWD,LAX
142,19596.0,ANH,LAX
143,19622.0,HWD,LAX
144,19655.0,UVS,LAX
145,19659.0,BVH,LAX
146,19692.0,HWD,LAX
147,19735.0,HWD,LAX
148,19745.0,LGB,LAX
149,19747.0,ANH,LAX
150,19823.0,HWD,LAX
151,19835.0,PSD,LAX
152,19897.0,DTLA,LAX
153,19898.0,UVS,LAX
154,19916.0,UVS,LAX
155,19953.0,DTLA,LAX
156,20036.0,HWD,LAX
157,20080.0,LGB,LAX
158,20084.0,WDHL,LAX
159,20098.0,DTLA,LAX
160,20125.0,ANH,LAX
161,20145.0,BVH,LAX
162,20151.0,BVH,LAX
163,20164.0,HWD,LAX
164,20169.0,PSD,LAX
165,20255.0,DTLA,LAX
166,20273.0,ANH,LAX
167,20361.0,ANH,LAX
168,20411.0,LGB,LAX
169,20416.0,HWD,LAX
170,20423.0,DTLA,LAX
171,20444.0,ANH,LAX
172,20461.0,UVS,LAX
173,20515.0,HWD,LAX
174,20572.0,HWD,LAX
175,20620.0,HWD,LAX
176,20632.0,ANH,LAX
177,20666.0,PSD,LAX
178,20680.0,DTLA,LAX
179,20698.0,BVH,LAX
180,20708.0,HWD,LAX
181,20724.0,DTLA,LAX
182,20765.0,DTLA,LAX
183,20771.0,HWD,LAX
184,20780.0,DTLA,LAX
185,20794.0,LGB,LAX
186,20812.0,HWD,LAX
187,20875.0,LGB,LAX
188,20913.0,LGB,LAX
189,20920.0,HWD,LAX
190,20973.0,LGB,LAX
191,21077.0,BVH,LAX
192,21127.0,DTLA,LAX
193,21247.0,WDHL,LAX
194,21292.0,UVS,LAX
195,21298.0,DTLA,LAX
196,21340.0,BVH,LAX
197,21354.0,PSD,LAX
198,21381.0,PSD,LAX
199,21382.0,ANH,LAX
200,21441.0,BVH,LAX
201,21454.0,DTLA,LAX
202,21485.0,UVS,LAX
203,21486.0,WDHL,LAX
204,21504.0,DTLA,LAX
205,21516.0,HWD,LAX
206,21549.0,HWD,LAX
207,21671.0,DTLA,LAX
208,21677.0,DTLA,LAX
209,21709.0,DTLA,LAX
210,21733.0,DTLA,LAX
211,21746.0,LGB,LAX
212,21751.0,PSD,LAX
213,21798.0,ANH,LAX
214,21803.0,DTLA,LAX
215,21823.0,LGB,LAX
216,21850.0,DTLA,LAX
217,21939.0,DTLA,LAX
218,21951.0,DTLA,LAX
219,21970.0,BVH,LAX
220,21975.0,HWD,LAX
221,22069.0,DTLA,LAX
222,22070.0,DTLA,LAX
223,22124.0,UVS,LAX
224,22151.0,HWD,LAX
225,22151.0,HWD,LAX
226,22185.0,PSD,LAX
227,22207.0,ANH,LAX
228,22237.0,DTLA,LAX
229,22298.0,DTLA,LAX
230,22299.0,PSD,LAX
231,22319.0,DTLA,LAX
232,22320.0,LGB,LAX
233,22321.0,DTLA,LAX
234,22328.0,LGB,LAX
235,22335.0,DTLA,LAX
236,22347.0,HWD,LAX
237,22367.0,HWD,LAX
238,22371.0,LGB,LAX
239,22418.0,HWD,LAX
240,22430.0,PSD,LAX
241,22464.0,PSD,LAX
242,22468.0,ANH,LAX
243,22480.0,DTLA,LAX
244,22568.0,HWD,LAX
245,22586.0,BVH,LAX
246,22619.0,LGB,LAX
247,22643.0,HWD,LAX
248,22645.0,HWD,LAX
249,22651.0,ANH,LAX
250,22658.0,ANH,LAX
251,22781.0,DTLA,LAX
252,22783.0,BVH,LAX
253,22832.0,LGB,LAX
254,22840.0,DTLA,LAX
255,22871.0,BVH,LAX
256,22889.0,HWD,LAX
257,22916.0,HWD,LAX
258,22945.0,HWD,LAX
259,22949.0,ANH,LAX
260,22994.0,DTLA,LAX
261,23024.0,ANH,LAX
262,23070.0,UVS,LAX
263,23074.0,UVS,LAX
264,23075.0,ANH,LAX
265,23200.0,HWD,LAX
266,23216.0,LGB,LAX
267,23251.0,PSD,LAX
268,23264.0,DTLA,LAX
269,23322.0,HWD,LAX
270,23323.0,WDHL,LAX
271,23380.0,HWD,LAX
272,23432.0,LGB,LAX
273,23440.0,PSD,LAX
274,23450.0,UVS,LAX
275,23460.0,ANH,LAX
276,23564.0,DTLA,LAX
277,23625.0,ANH,LAX
278,23635.0,BVH,LAX
279,23640.0,PSD,LAX
280,23657.0,DTLA,LAX
281,23665.0,HWD,LAX
282,23725.0,ANH,LAX
283,23770.0,HWD,LAX
284,23777.0,DTLA,LAX
285,23789.0,LGB,LAX
286,23805.0,ANH,LAX
287,23856.0,HWD,LAX
288,23877.0,UVS,LAX
289,23885.0,LGB,LAX
290,23920.0,ANH,LAX
291,23986.0,HWD,LAX
292,23992.0,DTLA,LAX
293,23992.0,DTLA,LAX
294,24060.0,BVH,LAX
295,24068.0,PSD,LAX
296,24072.0,PSD,LAX
297,24133.0,BVH,LAX
298,24212.0,ANH,LAX
299,24323.0,HWD,LAX
