passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,516.0,DTLA,LAX
1,879.0,ANH,LAX
2,1384.0,ANH,LAX
3,1766.0,PSD,LAX
4,4642.0,BVH,LAX
5,5071.0,WDHL,LAX
6,7156.0,PSD,LAX
7,7754.0,DTLA,LAX
8,7858.0,UVS,LAX
9,9064.0,LGB,LAX
10,9333.0,HWD,LAX
11,9572.0,ANH,LAX
12,9585.0,BVH,LAX
13,11090.0,DTLA,LAX
14,11882.0,HWD,LAX
15,11967.0,WDHL,LAX
16,12014.0,DTLA,LAX
17,12113.0,DTLA,LAX
18,12114.0,ANH,LAX
19,12218.0,HWD,LAX
20,12493.0,PSD,LAX
21,12697.0,DTLA,LAX
22,12900.0,ANH,LAX
23,12927.0,ANH,LAX
24,12938.0,HWD,LAX
25,13045.0,PSD,LAX
26,13053.0,PSD,LAX
27,13063.0,WDHL,LAX
28,13302.0,DTLA,LAX
29,13321.0,ANH,LAX
30,13412.0,ANH,LAX
31,13430.0,DTLA,LAX
32,13459.0,BVH,LAX
33,13559.0,BVH,LAX
34,13756.0,WDHL,LAX
35,13815.0,DTLA,LAX
36,14043.0,BVH,LAX
37,14052.0,DTLA,LAX
38,14101.0,DTLA,LAX
39,14305.0,BVH,LAX
40,14325.0,ANH,LAX
41,14417.0,UVS,LAX
42,14506.0,HWD,LAX
43,14649.0,WDHL,LAX
44,14655.0,HWD,LAX
45,14813.0,LGB,LAX
46,14845.0,LGB,LAX
47,14880.0,DTLA,LAX
48,14927.0,DTLA,LAX
49,14976.0,UVS,LAX
50,15151.0,HWD,LAX
51,15356.0,HWD,LAX
52,15416.0,ANH,LAX
53,15521.0,DTLA,LAX
54,15669.0,LGB,LAX
55,15694.0,ANH,LAX
56,15719.0,HWD,LAX
57,15725.0,ANH,LAX
58,15804.0,ANH,LAX
59,15968.0,ANH,LAX
60,16152.0,LGB,LAX
61,16197.0,DTLA,LAX
62,16401.0,ANH,LAX
63,16424.0,HWD,LAX
64,16584.0,ANH,LAX
65,16730.0,HWD,LAX
66,16741.0,BVH,LAX
