passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,560.0,PSD,LAX
1,841.0,DTLA,LAX
2,1120.0,BVH,LAX
3,1428.0,LGB,LAX
4,2018.0,ANH,LAX
5,2155.0,DTLA,LAX
6,2204.0,HWD,LAX
7,2271.0,PSD,LAX
8,2643.0,UVS,LAX
9,2741.0,LGB,LAX
10,2911.0,WDHL,LAX
11,3042.0,HWD,LAX
12,3309.0,UVS,LAX
13,3359.0,ANH,LAX
14,3455.0,HWD,LAX
15,3835.0,WDHL,LAX
16,4841.0,DTLA,LAX
17,6790.0,ANH,LAX
18,7172.0,LGB,LAX
19,7653.0,HWD,LAX
20,7811.0,DTLA,LAX
21,7986.0,DTLA,LAX
22,8238.0,ANH,LAX
23,8679.0,HWD,LAX
24,8756.0,PSD,LAX
25,9324.0,ANH,LAX
26,9467.0,ANH,LAX
27,9748.0,LGB,LAX
28,10144.0,LGB,LAX
29,10240.0,LGB,LAX
30,10675.0,BVH,LAX
31,10712.0,HWD,LAX
32,10757.0,BVH,LAX
33,10829.0,UVS,LAX
34,10894.0,ANH,LAX
35,11159.0,UVS,LAX
36,11372.0,HWD,LAX
37,11385.0,ANH,LAX
38,11399.0,BVH,LAX
39,11534.0,DTLA,LAX
40,11597.0,BVH,LAX
41,11632.0,LGB,LAX
42,11685.0,PSD,LAX
43,11687.0,HWD,LAX
44,11889.0,PSD,LAX
45,11893.0,ANH,LAX
46,12091.0,HWD,LAX
47,12134.0,HWD,LAX
48,12137.0,HWD,LAX
49,12141.0,UVS,LAX
50,12188.0,HWD,LAX
51,12249.0,BVH,LAX
52,12251.0,DTLA,LAX
53,12269.0,DTLA,LAX
54,12280.0,LGB,LAX
55,12356.0,DTLA,LAX
56,12429.0,UVS,LAX
57,12457.0,DTLA,LAX
58,12604.0,DTLA,LAX
59,12624.0,DTLA,LAX
60,12640.0,LGB,LAX
61,12674.0,HWD,LAX
62,12707.0,DTLA,LAX
63,12760.0,PSD,LAX
64,12780.0,HWD,LAX
65,12810.0,BVH,LAX
66,12882.0,HWD,LAX
67,12895.0,BVH,LAX
68,12903.0,LGB,LAX
69,12918.0,ANH,LAX
70,12934.0,DTLA,LAX
71,12939.0,DTLA,LAX
72,13002.0,HWD,LAX
73,13075.0,ANH,LAX
74,13089.0,WDHL,LAX
75,13098.0,LGB,LAX
76,13106.0,LGB,LAX
77,13131.0,ANH,LAX
78,13137.0,HWD,LAX
79,13149.0,BVH,LAX
80,13224.0,ANH,LAX
81,13262.0,DTLA,LAX
