passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1332.0,PSD,LAX
1,1426.0,BVH,LAX
2,1520.0,UVS,LAX
3,2100.0,LGB,LAX
4,2978.0,DTLA,LAX
5,3797.0,ANH,LAX
6,8314.0,ANH,LAX
7,8315.0,BVH,LAX
8,8756.0,LGB,LAX
9,9384.0,UVS,LAX
10,10079.0,HWD,LAX
11,10173.0,LGB,LAX
12,10244.0,LGB,LAX
13,10435.0,DTLA,LAX
14,10504.0,BVH,LAX
15,10552.0,PSD,LAX
16,10670.0,PSD,LAX
17,10756.0,DTLA,LAX
18,11318.0,DTLA,LAX
19,11512.0,DTLA,LAX
20,11521.0,ANH,LAX
21,11870.0,HWD,LAX
22,11938.0,HWD,LAX
23,12036.0,DTLA,LAX
24,12104.0,LGB,LAX
25,12154.0,ANH,LAX
26,12220.0,LGB,LAX
27,12310.0,WDHL,LAX
28,12343.0,LGB,LAX
29,12349.0,PSD,LAX
30,12410.0,PSD,LAX
31,12562.0,HWD,LAX
32,12901.0,HWD,LAX
33,12919.0,HWD,LAX
34,12960.0,DTLA,LAX
35,13077.0,UVS,LAX
36,13090.0,UVS,LAX
37,13168.0,BVH,LAX
38,13192.0,DTLA,LAX
39,13468.0,HWD,LAX
40,13861.0,UVS,LAX
41,13946.0,PSD,LAX
42,13955.0,PSD,LAX
43,14077.0,UVS,LAX
44,14080.0,LGB,LAX
45,14131.0,LGB,LAX
46,14183.0,ANH,LAX
47,14215.0,ANH,LAX
48,14226.0,ANH,LAX
49,14467.0,BVH,LAX
50,14539.0,UVS,LAX
51,14607.0,BVH,LAX
52,14683.0,PSD,LAX
53,14786.0,ANH,LAX
54,14856.0,DTLA,LAX
55,15064.0,PSD,LAX
56,15086.0,HWD,LAX
57,15113.0,WDHL,LAX
58,15129.0,PSD,LAX
59,15156.0,UVS,LAX
60,15156.0,PSD,LAX
61,15179.0,DTLA,LAX
62,15229.0,HWD,LAX
63,15344.0,ANH,LAX
64,15424.0,WDHL,LAX
65,15489.0,BVH,LAX
66,15512.0,WDHL,LAX
67,15569.0,HWD,LAX
68,15630.0,UVS,LAX
69,15642.0,BVH,LAX
70,15795.0,ANH,LAX
71,15797.0,HWD,LAX
72,15812.0,BVH,LAX
73,15916.0,ANH,LAX
74,16033.0,WDHL,LAX
75,16078.0,HWD,LAX
76,16091.0,DTLA,LAX
77,16104.0,HWD,LAX
78,16109.0,PSD,LAX
79,16127.0,DTLA,LAX
80,16187.0,LGB,LAX
81,16195.0,LGB,LAX
82,16254.0,HWD,LAX
83,16346.0,WDHL,LAX
84,16411.0,ANH,LAX
85,16458.0,UVS,LAX
86,16538.0,DTLA,LAX
87,16542.0,DTLA,LAX
88,16590.0,ANH,LAX
89,16655.0,DTLA,LAX
90,16661.0,DTLA,LAX
91,16687.0,BVH,LAX
92,16727.0,ANH,LAX
93,16735.0,PSD,LAX
94,16782.0,WDHL,LAX
95,16857.0,HWD,LAX
96,16912.0,DTLA,LAX
97,16943.0,HWD,LAX
98,16960.0,ANH,LAX
99,16979.0,LGB,LAX
100,17073.0,HWD,LAX
101,17112.0,HWD,LAX
102,17212.0,LGB,LAX
103,17272.0,HWD,LAX
104,17275.0,ANH,LAX
105,17353.0,ANH,LAX
106,17400.0,PSD,LAX
107,17438.0,PSD,LAX
108,17444.0,ANH,LAX
109,17458.0,BVH,LAX
110,17515.0,HWD,LAX
111,17554.0,LGB,LAX
112,17665.0,DTLA,LAX
113,17702.0,UVS,LAX
114,17756.0,UVS,LAX
115,17762.0,LGB,LAX
116,17777.0,PSD,LAX
117,17808.0,HWD,LAX
118,17854.0,DTLA,LAX
119,17887.0,ANH,LAX
120,17902.0,ANH,LAX
121,17924.0,ANH,LAX
122,17955.0,ANH,LAX
123,17974.0,PSD,LAX
124,17987.0,DTLA,LAX
125,17990.0,ANH,LAX
126,18095.0,ANH,LAX
127,18105.0,LGB,LAX
128,18136.0,PSD,LAX
129,18153.0,ANH,LAX
130,18157.0,UVS,LAX
131,18160.0,ANH,LAX
132,18171.0,ANH,LAX
133,18194.0,ANH,LAX
134,18203.0,ANH,LAX
135,18216.0,BVH,LAX
136,18256.0,PSD,LAX
137,18262.0,DTLA,LAX
138,18367.0,BVH,LAX
139,18406.0,BVH,LAX
140,18408.0,ANH,LAX
141,18481.0,DTLA,LAX
142,18488.0,DTLA,LAX
143,18551.0,BVH,LAX
144,18565.0,ANH,LAX
145,18573.0,ANH,LAX
146,18600.0,LGB,LAX
147,18610.0,ANH,LAX
148,18613.0,LGB,LAX
149,18640.0,DTLA,LAX
150,18677.0,HWD,LAX
151,18742.0,ANH,LAX
152,18762.0,BVH,LAX
153,18770.0,HWD,LAX
154,18895.0,DTLA,LAX
155,18941.0,PSD,LAX
156,19019.0,ANH,LAX
157,19065.0,ANH,LAX
158,19074.0,HWD,LAX
159,19109.0,HWD,LAX
160,19119.0,ANH,LAX
161,19136.0,DTLA,LAX
162,19140.0,LGB,LAX
163,19175.0,PSD,LAX
164,19185.0,LGB,LAX
165,19195.0,ANH,LAX
166,19330.0,PSD,LAX
167,19342.0,ANH,LAX
168,19412.0,HWD,LAX
169,19438.0,ANH,LAX
170,19546.0,HWD,LAX
171,19556.0,DTLA,LAX
172,19596.0,LGB,LAX
173,19665.0,BVH,LAX
174,19715.0,DTLA,LAX
175,19719.0,WDHL,LAX
176,19720.0,PSD,LAX
177,19725.0,ANH,LAX
178,19749.0,HWD,LAX
179,19749.0,DTLA,LAX
180,19752.0,HWD,LAX
181,19756.0,DTLA,LAX
182,19832.0,DTLA,LAX
183,19864.0,DTLA,LAX
184,19864.0,HWD,LAX
185,19909.0,ANH,LAX
186,19938.0,DTLA,LAX
187,20027.0,HWD,LAX
188,20044.0,DTLA,LAX
189,20056.0,ANH,LAX
190,20067.0,PSD,LAX
191,20074.0,BVH,LAX
192,20105.0,ANH,LAX
193,20105.0,HWD,LAX
194,20107.0,ANH,LAX
195,20150.0,HWD,LAX
196,20171.0,BVH,LAX
197,20172.0,ANH,LAX
198,20194.0,UVS,LAX
199,20213.0,UVS,LAX
200,20227.0,ANH,LAX
201,20283.0,ANH,LAX
202,20462.0,DTLA,LAX
203,20500.0,HWD,LAX
204,20511.0,LGB,LAX
205,20513.0,LGB,LAX
206,20604.0,HWD,LAX
207,20682.0,DTLA,LAX
208,20694.0,HWD,LAX
209,20800.0,HWD,LAX
210,20800.0,ANH,LAX
211,20837.0,WDHL,LAX
212,20863.0,HWD,LAX
213,20880.0,LGB,LAX
214,20882.0,LGB,LAX
215,20907.0,ANH,LAX
216,21011.0,UVS,LAX
217,21029.0,LGB,LAX
218,21044.0,HWD,LAX
219,21058.0,BVH,LAX
220,21127.0,WDHL,LAX
221,21130.0,DTLA,LAX
222,21130.0,ANH,LAX
223,21140.0,DTLA,LAX
224,21146.0,HWD,LAX
225,21158.0,DTLA,LAX
226,21220.0,PSD,LAX
227,21228.0,DTLA,LAX
228,21261.0,WDHL,LAX
229,21264.0,DTLA,LAX
230,21343.0,LGB,LAX
231,21418.0,DTLA,LAX
232,21506.0,HWD,LAX
233,21530.0,UVS,LAX
234,21571.0,LGB,LAX
235,21645.0,UVS,LAX
236,21672.0,LGB,LAX
237,21687.0,ANH,LAX
238,21718.0,LGB,LAX
239,21724.0,WDHL,LAX
240,21731.0,DTLA,LAX
241,21754.0,BVH,LAX
242,21801.0,BVH,LAX
243,21806.0,ANH,LAX
244,21817.0,ANH,LAX
245,21841.0,ANH,LAX
246,21873.0,HWD,LAX
247,21916.0,WDHL,LAX
248,21930.0,HWD,LAX
249,21933.0,DTLA,LAX
250,21966.0,UVS,LAX
251,22010.0,HWD,LAX
252,22014.0,BVH,LAX
253,22056.0,PSD,LAX
254,22062.0,HWD,LAX
255,22073.0,BVH,LAX
256,22101.0,DTLA,LAX
257,22124.0,DTLA,LAX
258,22154.0,HWD,LAX
259,22178.0,LGB,LAX
260,22185.0,PSD,LAX
261,22196.0,ANH,LAX
262,22199.0,HWD,LAX
263,22223.0,WDHL,LAX
264,22232.0,DTLA,LAX
265,22234.0,WDHL,LAX
266,22263.0,HWD,LAX
267,22271.0,LGB,LAX
268,22271.0,ANH,LAX
269,22302.0,HWD,LAX
270,22360.0,DTLA,LAX
271,22366.0,LGB,LAX
272,22378.0,HWD,LAX
273,22391.0,DTLA,LAX
274,22407.0,DTLA,LAX
275,22433.0,HWD,LAX
276,22478.0,ANH,LAX
277,22516.0,DTLA,LAX
278,22560.0,DTLA,LAX
279,22571.0,ANH,LAX
280,22594.0,ANH,LAX
281,22654.0,ANH,LAX
282,22677.0,ANH,LAX
283,22732.0,ANH,LAX
284,22771.0,DTLA,LAX
285,22777.0,HWD,LAX
286,22789.0,PSD,LAX
287,22797.0,ANH,LAX
