passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,533.0,BVH,LAX
1,1496.0,DTLA,LAX
2,1629.0,ANH,LAX
3,6636.0,BVH,LAX
4,8163.0,BVH,LAX
5,8206.0,WDHL,LAX
6,9417.0,PSD,LAX
7,9955.0,PSD,LAX
8,10360.0,DTLA,LAX
9,12158.0,LGB,LAX
10,12224.0,ANH,LAX
11,12339.0,DTLA,LAX
12,12487.0,PSD,LAX
13,12876.0,ANH,LAX
14,13335.0,ANH,LAX
15,13410.0,LGB,LAX
16,13462.0,ANH,LAX
17,13463.0,LGB,LAX
18,13571.0,WDHL,LAX
19,13939.0,HWD,LAX
20,14093.0,HWD,LAX
21,14119.0,ANH,LAX
22,14222.0,HWD,LAX
23,14276.0,WDHL,LAX
24,14397.0,ANH,LAX
25,14448.0,LGB,LAX
26,14476.0,BVH,LAX
27,14769.0,DTLA,LAX
28,14789.0,ANH,LAX
29,14832.0,UVS,LAX
30,14842.0,LGB,LAX
31,15182.0,PSD,LAX
32,15205.0,ANH,LAX
33,15250.0,PSD,LAX
34,15261.0,PSD,LAX
35,15396.0,HWD,LAX
36,15403.0,ANH,LAX
37,15441.0,HWD,LAX
38,15456.0,DTLA,LAX
39,15599.0,BVH,LAX
40,15658.0,HWD,LAX
41,15726.0,ANH,LAX
42,15780.0,ANH,LAX
43,15848.0,DTLA,LAX
44,15971.0,HWD,LAX
45,16071.0,DTLA,LAX
46,16077.0,PSD,LAX
47,16099.0,LGB,LAX
48,16460.0,PSD,LAX
49,16535.0,HWD,LAX
50,16537.0,WDHL,LAX
51,16984.0,DTLA,LAX
52,16985.0,ANH,LAX
53,17051.0,ANH,LAX
54,17090.0,HWD,LAX
55,17181.0,ANH,LAX
56,17256.0,BVH,LAX
57,17384.0,ANH,LAX
58,17420.0,LGB,LAX
59,17446.0,DTLA,LAX
60,17471.0,DTLA,LAX
61,17647.0,HWD,LAX
62,17716.0,ANH,LAX
63,17734.0,PSD,LAX
64,17747.0,LGB,LAX
65,17751.0,LGB,LAX
66,17767.0,HWD,LAX
67,17814.0,WDHL,LAX
68,17840.0,ANH,LAX
69,17868.0,HWD,LAX
70,17874.0,PSD,LAX
71,17951.0,PSD,LAX
72,18045.0,DTLA,LAX
73,18057.0,DTLA,LAX
74,18136.0,LGB,LAX
75,18173.0,ANH,LAX
76,18284.0,HWD,LAX
77,18312.0,UVS,LAX
78,18313.0,HWD,LAX
79,18325.0,HWD,LAX
80,18397.0,DTLA,LAX
81,18416.0,HWD,LAX
82,18475.0,ANH,LAX
83,18556.0,ANH,LAX
84,18723.0,WDHL,LAX
85,18781.0,HWD,LAX
86,18842.0,ANH,LAX
87,19102.0,LGB,LAX
88,19163.0,BVH,LAX
89,19190.0,BVH,LAX
90,19208.0,PSD,LAX
91,19299.0,ANH,LAX
92,19407.0,BVH,LAX
93,19654.0,BVH,LAX
94,19716.0,WDHL,LAX
95,19781.0,ANH,LAX
96,19834.0,DTLA,LAX
97,20006.0,UVS,LAX
98,20027.0,HWD,LAX
99,20154.0,ANH,LAX
100,20177.0,ANH,LAX
101,20235.0,PSD,LAX
102,20278.0,LGB,LAX
103,20302.0,WDHL,LAX
104,20338.0,DTLA,LAX
105,20398.0,ANH,LAX
106,20408.0,HWD,LAX
107,20430.0,WDHL,LAX
108,20584.0,LGB,LAX
109,20594.0,DTLA,LAX
110,20651.0,DTLA,LAX
111,20694.0,DTLA,LAX
112,20766.0,BVH,LAX
113,20839.0,DTLA,LAX
114,20880.0,HWD,LAX
115,20919.0,HWD,LAX
116,20945.0,LGB,LAX
117,20956.0,HWD,LAX
118,21024.0,DTLA,LAX
119,21029.0,DTLA,LAX
120,21097.0,HWD,LAX
121,21132.0,ANH,LAX
122,21190.0,UVS,LAX
123,21201.0,BVH,LAX
124,21202.0,LGB,LAX
125,21218.0,LGB,LAX
126,21272.0,DTLA,LAX
127,21314.0,DTLA,LAX
128,21387.0,BVH,LAX
129,21435.0,ANH,LAX
130,21461.0,ANH,LAX
131,21478.0,LGB,LAX
132,21487.0,ANH,LAX
133,21491.0,HWD,LAX
134,21517.0,PSD,LAX
135,21545.0,HWD,LAX
136,21547.0,ANH,LAX
137,21601.0,DTLA,LAX
138,21614.0,BVH,LAX
139,21642.0,LGB,LAX
140,21667.0,UVS,LAX
