passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7271.0,ANH,LAX
1,8155.0,PSD,LAX
2,8442.0,LGB,LAX
3,8891.0,DTLA,LAX
4,8892.0,WDHL,LAX
5,9558.0,PSD,LAX
6,9687.0,DTLA,LAX
7,9924.0,ANH,LAX
8,10252.0,LGB,LAX
9,10781.0,DTLA,LAX
10,11301.0,ANH,LAX
11,11364.0,ANH,LAX
12,11795.0,DTLA,LAX
13,12080.0,DTLA,LAX
14,12092.0,ANH,LAX
15,12157.0,ANH,LAX
16,12168.0,HWD,LAX
17,12191.0,DTLA,LAX
18,12274.0,WDHL,LAX
19,12437.0,BVH,LAX
20,12447.0,DTLA,LAX
21,12830.0,ANH,LAX
22,12903.0,LGB,LAX
23,12960.0,DTLA,LAX
24,12968.0,HWD,LAX
25,13146.0,PSD,LAX
26,13217.0,PSD,LAX
27,13219.0,LGB,LAX
28,13365.0,DTLA,LAX
29,13656.0,ANH,LAX
30,13697.0,ANH,LAX
31,13701.0,HWD,LAX
32,13940.0,BVH,LAX
33,14143.0,UVS,LAX
34,14168.0,LGB,LAX
35,14174.0,DTLA,LAX
36,14298.0,DTLA,LAX
37,14386.0,HWD,LAX
38,14526.0,BVH,LAX
39,14543.0,ANH,LAX
40,14577.0,DTLA,LAX
41,14606.0,LGB,LAX
42,14639.0,BVH,LAX
43,14728.0,DTLA,LAX
44,14820.0,PSD,LAX
45,14851.0,ANH,LAX
46,14892.0,UVS,LAX
47,14954.0,BVH,LAX
48,15083.0,LGB,LAX
49,15103.0,LGB,LAX
50,15113.0,WDHL,LAX
51,15115.0,DTLA,LAX
52,15123.0,ANH,LAX
53,15163.0,PSD,LAX
54,15200.0,PSD,LAX
55,15213.0,LGB,LAX
56,15264.0,ANH,LAX
57,15271.0,BVH,LAX
58,15351.0,HWD,LAX
59,15464.0,HWD,LAX
60,15477.0,DTLA,LAX
61,15591.0,DTLA,LAX
62,15692.0,PSD,LAX
63,15790.0,PSD,LAX
64,15791.0,BVH,LAX
65,15847.0,HWD,LAX
66,15866.0,ANH,LAX
67,15871.0,HWD,LAX
68,16016.0,ANH,LAX
69,16051.0,PSD,LAX
70,16244.0,BVH,LAX
71,16301.0,PSD,LAX
72,16350.0,HWD,LAX
73,16369.0,HWD,LAX
74,16459.0,BVH,LAX
75,16515.0,UVS,LAX
76,16581.0,LGB,LAX
77,16602.0,ANH,LAX
78,16816.0,LGB,LAX
79,16862.0,HWD,LAX
80,16896.0,WDHL,LAX
81,16967.0,DTLA,LAX
82,17121.0,HWD,LAX
83,17241.0,HWD,LAX
84,17278.0,DTLA,LAX
85,17319.0,LGB,LAX
86,17365.0,BVH,LAX
87,17472.0,PSD,LAX
88,17496.0,HWD,LAX
89,17568.0,PSD,LAX
90,17589.0,PSD,LAX
91,17590.0,DTLA,LAX
92,17590.0,LGB,LAX
93,17683.0,ANH,LAX
94,17722.0,ANH,LAX
95,17760.0,DTLA,LAX
96,17826.0,UVS,LAX
97,17874.0,BVH,LAX
98,18010.0,DTLA,LAX
99,18053.0,DTLA,LAX
100,18086.0,DTLA,LAX
101,18133.0,PSD,LAX
102,18449.0,ANH,LAX
103,18549.0,UVS,LAX
104,18627.0,HWD,LAX
105,18717.0,DTLA,LAX
106,18759.0,ANH,LAX
107,18843.0,HWD,LAX
108,18872.0,UVS,LAX
109,18906.0,BVH,LAX
110,18912.0,WDHL,LAX
111,18969.0,ANH,LAX
112,18996.0,DTLA,LAX
113,19007.0,ANH,LAX
114,19037.0,PSD,LAX
115,19096.0,DTLA,LAX
116,19142.0,ANH,LAX
117,19156.0,LGB,LAX
118,19357.0,PSD,LAX
119,19401.0,UVS,LAX
120,19452.0,HWD,LAX
121,19528.0,PSD,LAX
122,19736.0,DTLA,LAX
123,19821.0,ANH,LAX
124,19882.0,ANH,LAX
125,19926.0,BVH,LAX
126,19928.0,LGB,LAX
127,19995.0,BVH,LAX
128,20031.0,UVS,LAX
129,20104.0,HWD,LAX
130,20315.0,UVS,LAX
131,20344.0,LGB,LAX
132,20358.0,BVH,LAX
133,20404.0,DTLA,LAX
134,20507.0,DTLA,LAX
135,20542.0,ANH,LAX
136,20570.0,UVS,LAX
137,20638.0,PSD,LAX
138,20642.0,UVS,LAX
139,20680.0,BVH,LAX
140,20690.0,DTLA,LAX
141,20718.0,UVS,LAX
142,20773.0,DTLA,LAX
143,20801.0,BVH,LAX
144,20809.0,DTLA,LAX
145,20827.0,UVS,LAX
146,20853.0,HWD,LAX
147,20900.0,ANH,LAX
148,20921.0,WDHL,LAX
149,20941.0,PSD,LAX
150,20997.0,DTLA,LAX
151,21024.0,HWD,LAX
152,21026.0,HWD,LAX
153,21106.0,ANH,LAX
154,21123.0,ANH,LAX
155,21129.0,UVS,LAX
156,21193.0,PSD,LAX
157,21219.0,BVH,LAX
158,21235.0,HWD,LAX
159,21264.0,DTLA,LAX
160,21322.0,DTLA,LAX
161,21326.0,PSD,LAX
162,21377.0,WDHL,LAX
163,21392.0,ANH,LAX
164,21480.0,DTLA,LAX
165,21585.0,LGB,LAX
166,21616.0,DTLA,LAX
167,21667.0,HWD,LAX
168,21673.0,ANH,LAX
169,21712.0,HWD,LAX
170,21747.0,LGB,LAX
171,21750.0,LGB,LAX
172,21758.0,BVH,LAX
173,21776.0,PSD,LAX
174,21829.0,ANH,LAX
175,21869.0,PSD,LAX
176,21889.0,ANH,LAX
177,21928.0,ANH,LAX
178,21939.0,DTLA,LAX
179,22008.0,ANH,LAX
180,22034.0,DTLA,LAX
181,22057.0,ANH,LAX
182,22079.0,ANH,LAX
183,22100.0,DTLA,LAX
184,22121.0,PSD,LAX
185,22158.0,ANH,LAX
186,22175.0,HWD,LAX
187,22179.0,ANH,LAX
188,22192.0,ANH,LAX
189,22198.0,DTLA,LAX
190,22220.0,ANH,LAX
191,22241.0,ANH,LAX
192,22242.0,PSD,LAX
193,22409.0,DTLA,LAX
194,22411.0,ANH,LAX
195,22412.0,LGB,LAX
196,22458.0,PSD,LAX
197,22475.0,LGB,LAX
198,22493.0,ANH,LAX
199,22517.0,DTLA,LAX
200,22554.0,BVH,LAX
201,22564.0,DTLA,LAX
202,22598.0,ANH,LAX
203,22605.0,DTLA,LAX
204,22648.0,ANH,LAX
205,22654.0,DTLA,LAX
206,22664.0,BVH,LAX
207,22667.0,ANH,LAX
208,22704.0,ANH,LAX
209,22714.0,PSD,LAX
210,22778.0,PSD,LAX
211,22821.0,DTLA,LAX
212,22843.0,DTLA,LAX
213,22845.0,DTLA,LAX
214,22866.0,DTLA,LAX
215,22872.0,WDHL,LAX
