passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,337.0,ANH,LAX
1,1868.0,WDHL,LAX
2,2217.0,LGB,LAX
3,2551.0,BVH,LAX
4,2861.0,LGB,LAX
5,2982.0,HWD,LAX
6,7050.0,ANH,LAX
7,8032.0,UVS,LAX
8,8544.0,DTLA,LAX
9,10088.0,DTLA,LAX
10,10675.0,PSD,LAX
11,11022.0,LGB,LAX
12,11117.0,BVH,LAX
13,11380.0,DTLA,LAX
14,11401.0,DTLA,LAX
15,11429.0,WDHL,LAX
16,11580.0,HWD,LAX
17,11666.0,LGB,LAX
18,11700.0,LGB,LAX
19,11732.0,ANH,LAX
20,11750.0,BVH,LAX
21,11896.0,UVS,LAX
22,11933.0,ANH,LAX
23,12298.0,PSD,LAX
24,12339.0,DTLA,LAX
25,12362.0,PSD,LAX
26,12364.0,UVS,LAX
27,12399.0,DTLA,LAX
28,12457.0,DTLA,LAX
29,12582.0,ANH,LAX
30,12589.0,BVH,LAX
31,12624.0,ANH,LAX
32,12699.0,BVH,LAX
33,12753.0,ANH,LAX
34,12826.0,DTLA,LAX
35,12877.0,DTLA,LAX
36,13067.0,BVH,LAX
37,13097.0,ANH,LAX
38,13124.0,PSD,LAX
39,13213.0,ANH,LAX
40,13227.0,DTLA,LAX
41,13240.0,BVH,LAX
42,13309.0,LGB,LAX
43,13381.0,LGB,LAX
44,13382.0,ANH,LAX
45,13452.0,HWD,LAX
46,13485.0,DTLA,LAX
47,13539.0,LGB,LAX
48,13628.0,HWD,LAX
49,13776.0,ANH,LAX
50,13789.0,BVH,LAX
51,13837.0,HWD,LAX
52,13893.0,PSD,LAX
53,14179.0,DTLA,LAX
54,14220.0,UVS,LAX
55,14224.0,WDHL,LAX
56,14256.0,PSD,LAX
57,14342.0,HWD,LAX
58,14350.0,LGB,LAX
59,14352.0,HWD,LAX
60,14368.0,UVS,LAX
61,14438.0,DTLA,LAX
62,14455.0,LGB,LAX
63,14463.0,HWD,LAX
64,14492.0,ANH,LAX
65,14492.0,ANH,LAX
66,14514.0,LGB,LAX
67,14613.0,DTLA,LAX
68,14715.0,ANH,LAX
69,14774.0,ANH,LAX
70,14788.0,BVH,LAX
71,14824.0,DTLA,LAX
72,14877.0,DTLA,LAX
73,15010.0,HWD,LAX
74,15023.0,UVS,LAX
75,15072.0,DTLA,LAX
76,15080.0,ANH,LAX
77,15090.0,HWD,LAX
78,15433.0,LGB,LAX
79,15545.0,ANH,LAX
80,15569.0,ANH,LAX
81,15571.0,DTLA,LAX
82,15574.0,BVH,LAX
83,15621.0,ANH,LAX
84,15677.0,HWD,LAX
85,15687.0,BVH,LAX
86,15691.0,UVS,LAX
87,15703.0,DTLA,LAX
88,15768.0,LGB,LAX
89,15806.0,ANH,LAX
90,15868.0,DTLA,LAX
91,16087.0,HWD,LAX
92,16118.0,HWD,LAX
93,16340.0,LGB,LAX
94,16427.0,ANH,LAX
95,16443.0,LGB,LAX
96,16502.0,UVS,LAX
97,16530.0,DTLA,LAX
98,16632.0,HWD,LAX
99,16728.0,HWD,LAX
100,16735.0,UVS,LAX
101,16748.0,WDHL,LAX
102,16769.0,DTLA,LAX
103,16789.0,LGB,LAX
104,16876.0,WDHL,LAX
105,16906.0,HWD,LAX
106,17128.0,DTLA,LAX
107,17258.0,DTLA,LAX
108,17269.0,HWD,LAX
109,17295.0,LGB,LAX
110,17333.0,DTLA,LAX
111,17371.0,WDHL,LAX
112,17401.0,DTLA,LAX
113,17494.0,BVH,LAX
114,17518.0,DTLA,LAX
115,17531.0,ANH,LAX
116,17598.0,ANH,LAX
117,17599.0,LGB,LAX
118,17599.0,BVH,LAX
119,17706.0,DTLA,LAX
120,17852.0,ANH,LAX
121,18034.0,DTLA,LAX
122,18062.0,BVH,LAX
123,18068.0,PSD,LAX
124,18072.0,HWD,LAX
125,18080.0,HWD,LAX
126,18106.0,DTLA,LAX
127,18108.0,PSD,LAX
128,18170.0,WDHL,LAX
129,18233.0,PSD,LAX
130,18254.0,ANH,LAX
131,18262.0,HWD,LAX
132,18345.0,ANH,LAX
133,18376.0,PSD,LAX
134,18376.0,DTLA,LAX
135,18385.0,ANH,LAX
136,18422.0,ANH,LAX
137,18469.0,LGB,LAX
138,18476.0,ANH,LAX
139,18550.0,HWD,LAX
140,18583.0,ANH,LAX
141,18643.0,PSD,LAX
142,18671.0,HWD,LAX
143,18675.0,HWD,LAX
144,18681.0,PSD,LAX
145,18745.0,BVH,LAX
146,18745.0,HWD,LAX
147,18760.0,DTLA,LAX
148,18843.0,DTLA,LAX
149,18892.0,DTLA,LAX
150,18919.0,PSD,LAX
151,18929.0,BVH,LAX
152,18934.0,UVS,LAX
153,18970.0,HWD,LAX
154,18987.0,PSD,LAX
155,18997.0,ANH,LAX
156,19061.0,BVH,LAX
157,19113.0,DTLA,LAX
158,19115.0,ANH,LAX
159,19157.0,ANH,LAX
160,19199.0,ANH,LAX
161,19268.0,WDHL,LAX
162,19283.0,UVS,LAX
163,19297.0,UVS,LAX
164,19378.0,HWD,LAX
165,19397.0,BVH,LAX
166,19417.0,HWD,LAX
167,19450.0,HWD,LAX
168,19468.0,HWD,LAX
169,19474.0,LGB,LAX
170,19548.0,DTLA,LAX
171,19614.0,HWD,LAX
172,19625.0,DTLA,LAX
173,19638.0,UVS,LAX
174,19641.0,DTLA,LAX
175,19693.0,DTLA,LAX
176,19701.0,LGB,LAX
177,19737.0,DTLA,LAX
178,19757.0,WDHL,LAX
179,19787.0,BVH,LAX
180,19856.0,DTLA,LAX
181,19866.0,DTLA,LAX
182,19951.0,ANH,LAX
183,19998.0,DTLA,LAX
184,20003.0,BVH,LAX
185,20037.0,ANH,LAX
186,20055.0,HWD,LAX
187,20074.0,WDHL,LAX
