passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,HWD,LAX
1,262.0,LGB,LAX
2,451.0,WDHL,LAX
3,473.0,WDHL,LAX
4,938.0,ANH,LAX
5,1015.0,HWD,LAX
6,1581.0,DTLA,LAX
7,1594.0,DTLA,LAX
8,2526.0,HWD,LAX
9,2590.0,ANH,LAX
10,2606.0,LGB,LAX
11,3208.0,DTLA,LAX
12,3588.0,ANH,LAX
13,4064.0,ANH,LAX
14,4903.0,BVH,LAX
15,5870.0,DTLA,LAX
16,6471.0,DTLA,LAX
17,7030.0,ANH,LAX
18,8409.0,DTLA,LAX
19,8881.0,LGB,LAX
20,9619.0,LGB,LAX
21,9713.0,DTLA,LAX
22,10138.0,DTLA,LAX
23,10348.0,HWD,LAX
24,10468.0,UVS,LAX
25,10500.0,PSD,LAX
26,10564.0,ANH,LAX
27,10805.0,ANH,LAX
28,10824.0,UVS,LAX
29,11206.0,PSD,LAX
30,11322.0,LGB,LAX
31,11442.0,LGB,LAX
32,11654.0,HWD,LAX
33,11688.0,PSD,LAX
34,11823.0,BVH,LAX
35,11858.0,DTLA,LAX
36,12002.0,HWD,LAX
37,12274.0,WDHL,LAX
38,12280.0,DTLA,LAX
39,12368.0,PSD,LAX
40,12402.0,DTLA,LAX
41,12513.0,HWD,LAX
42,12569.0,HWD,LAX
43,12569.0,BVH,LAX
44,12796.0,DTLA,LAX
45,12920.0,HWD,LAX
46,12923.0,HWD,LAX
47,13278.0,BVH,LAX
48,13346.0,ANH,LAX
49,13391.0,PSD,LAX
50,13510.0,DTLA,LAX
51,13541.0,DTLA,LAX
52,13616.0,ANH,LAX
53,13713.0,ANH,LAX
54,13829.0,ANH,LAX
55,13919.0,DTLA,LAX
56,13961.0,HWD,LAX
57,14180.0,DTLA,LAX
58,14226.0,HWD,LAX
59,14247.0,ANH,LAX
60,14299.0,DTLA,LAX
61,14359.0,WDHL,LAX
62,14644.0,WDHL,LAX
63,14731.0,DTLA,LAX
64,14797.0,HWD,LAX
65,14875.0,LGB,LAX
66,14899.0,UVS,LAX
67,14918.0,LGB,LAX
68,14918.0,LGB,LAX
69,14919.0,ANH,LAX
70,14993.0,DTLA,LAX
71,14999.0,DTLA,LAX
72,15065.0,ANH,LAX
73,15073.0,ANH,LAX
74,15140.0,DTLA,LAX
75,15196.0,UVS,LAX
76,15254.0,LGB,LAX
77,15279.0,DTLA,LAX
78,15292.0,DTLA,LAX
79,15295.0,ANH,LAX
80,15397.0,HWD,LAX
81,15430.0,UVS,LAX
82,15504.0,DTLA,LAX
83,15545.0,WDHL,LAX
84,15596.0,HWD,LAX
85,15597.0,PSD,LAX
86,15636.0,DTLA,LAX
87,15753.0,LGB,LAX
88,15764.0,UVS,LAX
89,15833.0,UVS,LAX
90,15894.0,ANH,LAX
91,15942.0,DTLA,LAX
92,15951.0,ANH,LAX
93,15979.0,LGB,LAX
94,16047.0,HWD,LAX
95,16103.0,DTLA,LAX
96,16132.0,LGB,LAX
97,16191.0,LGB,LAX
98,16363.0,HWD,LAX
99,16368.0,HWD,LAX
100,16393.0,ANH,LAX
101,16555.0,HWD,LAX
102,16835.0,HWD,LAX
103,16886.0,HWD,LAX
104,16894.0,DTLA,LAX
105,16910.0,ANH,LAX
106,16956.0,UVS,LAX
107,17038.0,HWD,LAX
108,17062.0,PSD,LAX
