passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,LGB,LAX
1,735.0,HWD,LAX
2,1202.0,HWD,LAX
3,1625.0,DTLA,LAX
4,2213.0,ANH,LAX
5,2701.0,HWD,LAX
6,3117.0,ANH,LAX
7,3438.0,DTLA,LAX
8,4129.0,DTLA,LAX
9,4173.0,ANH,LAX
10,5112.0,BVH,LAX
11,6355.0,DTLA,LAX
12,6570.0,PSD,LAX
13,7958.0,LGB,LAX
14,8495.0,DTLA,LAX
15,8542.0,ANH,LAX
16,8665.0,BVH,LAX
17,8732.0,WDHL,LAX
18,9286.0,PSD,LAX
19,9800.0,ANH,LAX
20,10477.0,LGB,LAX
21,11055.0,ANH,LAX
22,11093.0,WDHL,LAX
23,11170.0,ANH,LAX
24,11381.0,ANH,LAX
25,11454.0,DTLA,LAX
26,11458.0,DTLA,LAX
27,11466.0,DTLA,LAX
28,11632.0,ANH,LAX
29,11632.0,ANH,LAX
30,11873.0,HWD,LAX
31,12054.0,BVH,LAX
32,12139.0,LGB,LAX
33,12348.0,HWD,LAX
34,12411.0,PSD,LAX
35,12437.0,PSD,LAX
36,12533.0,DTLA,LAX
37,12587.0,LGB,LAX
38,12590.0,ANH,LAX
39,12622.0,WDHL,LAX
40,12722.0,PSD,LAX
41,12943.0,WDHL,LAX
42,12978.0,WDHL,LAX
43,13047.0,HWD,LAX
44,13078.0,DTLA,LAX
45,13087.0,DTLA,LAX
46,13093.0,ANH,LAX
47,13187.0,ANH,LAX
48,13307.0,DTLA,LAX
49,13461.0,PSD,LAX
50,13602.0,LGB,LAX
51,13685.0,PSD,LAX
52,13695.0,ANH,LAX
53,13736.0,HWD,LAX
54,13788.0,DTLA,LAX
55,13791.0,DTLA,LAX
56,13833.0,LGB,LAX
57,13885.0,PSD,LAX
58,13937.0,ANH,LAX
59,13946.0,DTLA,LAX
60,14061.0,HWD,LAX
61,14072.0,ANH,LAX
62,14156.0,WDHL,LAX
63,14305.0,DTLA,LAX
64,14328.0,DTLA,LAX
65,14343.0,BVH,LAX
66,14416.0,PSD,LAX
67,14451.0,DTLA,LAX
68,14519.0,ANH,LAX
69,14526.0,WDHL,LAX
70,14563.0,UVS,LAX
71,14597.0,HWD,LAX
72,14618.0,ANH,LAX
73,14650.0,WDHL,LAX
74,14709.0,HWD,LAX
75,14726.0,HWD,LAX
76,14744.0,ANH,LAX
77,14834.0,HWD,LAX
78,14836.0,HWD,LAX
79,14842.0,DTLA,LAX
80,14885.0,LGB,LAX
81,14901.0,DTLA,LAX
82,14931.0,ANH,LAX
83,15026.0,LGB,LAX
84,15051.0,DTLA,LAX
85,15065.0,BVH,LAX
86,15089.0,ANH,LAX
87,15133.0,WDHL,LAX
88,15133.0,HWD,LAX
89,15163.0,DTLA,LAX
90,15172.0,PSD,LAX
91,15181.0,LGB,LAX
92,15239.0,DTLA,LAX
93,15244.0,HWD,LAX
94,15352.0,HWD,LAX
95,15407.0,HWD,LAX
96,15455.0,UVS,LAX
97,15461.0,ANH,LAX
98,15481.0,DTLA,LAX
99,15495.0,LGB,LAX
100,15564.0,DTLA,LAX
101,15592.0,LGB,LAX
102,15598.0,ANH,LAX
103,15732.0,ANH,LAX
104,15750.0,BVH,LAX
105,15760.0,ANH,LAX
106,15780.0,ANH,LAX
107,15810.0,PSD,LAX
108,15847.0,BVH,LAX
109,15875.0,BVH,LAX
110,15920.0,PSD,LAX
111,15924.0,WDHL,LAX
112,15931.0,PSD,LAX
113,15935.0,UVS,LAX
114,15956.0,WDHL,LAX
115,15998.0,BVH,LAX
116,16028.0,DTLA,LAX
117,16031.0,PSD,LAX
118,16076.0,DTLA,LAX
119,16105.0,PSD,LAX
120,16169.0,BVH,LAX
121,16174.0,DTLA,LAX
122,16180.0,PSD,LAX
123,16260.0,DTLA,LAX
124,16327.0,LGB,LAX
