passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,ANH,LAX
1,510.0,DTLA,LAX
2,522.0,HWD,LAX
3,997.0,DTLA,LAX
4,1941.0,PSD,LAX
5,2307.0,PSD,LAX
6,2725.0,PSD,LAX
7,3055.0,PSD,LAX
8,3092.0,HWD,LAX
9,3779.0,PSD,LAX
10,4807.0,DTLA,LAX
11,8284.0,DTLA,LAX
12,8439.0,DTLA,LAX
13,8516.0,HWD,LAX
14,8756.0,UVS,LAX
15,9281.0,LGB,LAX
16,9523.0,UVS,LAX
17,9965.0,DTLA,LAX
18,10368.0,BVH,LAX
19,10491.0,LGB,LAX
20,10679.0,DTLA,LAX
21,10734.0,DTLA,LAX
22,10971.0,HWD,LAX
23,11088.0,DTLA,LAX
24,11097.0,DTLA,LAX
25,11223.0,LGB,LAX
26,11356.0,HWD,LAX
27,11415.0,BVH,LAX
28,11553.0,ANH,LAX
29,11556.0,BVH,LAX
30,11571.0,DTLA,LAX
31,11663.0,ANH,LAX
32,11711.0,BVH,LAX
33,11900.0,DTLA,LAX
34,11993.0,DTLA,LAX
35,12010.0,DTLA,LAX
36,12037.0,LGB,LAX
37,12190.0,ANH,LAX
38,12323.0,HWD,LAX
39,12442.0,PSD,LAX
40,12490.0,BVH,LAX
41,12550.0,HWD,LAX
42,12632.0,ANH,LAX
43,12708.0,HWD,LAX
44,12718.0,LGB,LAX
45,12890.0,ANH,LAX
46,13000.0,ANH,LAX
47,13030.0,UVS,LAX
48,13084.0,ANH,LAX
49,13210.0,PSD,LAX
50,13211.0,HWD,LAX
51,13237.0,WDHL,LAX
52,13374.0,LGB,LAX
53,13428.0,LGB,LAX
54,13470.0,DTLA,LAX
55,13594.0,LGB,LAX
56,13633.0,WDHL,LAX
57,13702.0,LGB,LAX
58,13882.0,ANH,LAX
59,14105.0,HWD,LAX
60,14145.0,HWD,LAX
61,14173.0,PSD,LAX
62,14177.0,UVS,LAX
63,14244.0,BVH,LAX
64,14250.0,ANH,LAX
65,14260.0,LGB,LAX
66,14393.0,LGB,LAX
67,14447.0,HWD,LAX
68,14581.0,DTLA,LAX
69,14656.0,DTLA,LAX
70,14680.0,DTLA,LAX
71,14691.0,DTLA,LAX
72,14737.0,WDHL,LAX
73,14777.0,DTLA,LAX
74,14901.0,ANH,LAX
75,15021.0,DTLA,LAX
76,15031.0,ANH,LAX
77,15060.0,BVH,LAX
78,15127.0,ANH,LAX
79,15147.0,ANH,LAX
80,15168.0,HWD,LAX
81,15184.0,ANH,LAX
82,15237.0,LGB,LAX
83,15319.0,ANH,LAX
84,15347.0,DTLA,LAX
85,15360.0,UVS,LAX
86,15526.0,LGB,LAX
87,15644.0,HWD,LAX
88,15748.0,DTLA,LAX
89,15797.0,DTLA,LAX
90,15819.0,ANH,LAX
91,15839.0,ANH,LAX
92,15842.0,DTLA,LAX
93,15853.0,ANH,LAX
94,15875.0,LGB,LAX
95,15880.0,ANH,LAX
96,15921.0,WDHL,LAX
97,16024.0,LGB,LAX
98,16049.0,LGB,LAX
99,16075.0,HWD,LAX
100,16103.0,BVH,LAX
101,16152.0,UVS,LAX
102,16228.0,BVH,LAX
103,16242.0,DTLA,LAX
104,16253.0,HWD,LAX
105,16273.0,HWD,LAX
106,16340.0,ANH,LAX
107,16378.0,ANH,LAX
108,16430.0,HWD,LAX
109,16446.0,UVS,LAX
110,16457.0,HWD,LAX
111,16467.0,UVS,LAX
112,16480.0,WDHL,LAX
113,16522.0,PSD,LAX
114,16533.0,ANH,LAX
115,16596.0,PSD,LAX
116,16605.0,BVH,LAX
117,16614.0,UVS,LAX
118,16718.0,ANH,LAX
119,16797.0,HWD,LAX
120,16814.0,HWD,LAX
121,16977.0,BVH,LAX
122,17008.0,HWD,LAX
123,17028.0,DTLA,LAX
124,17057.0,LGB,LAX
125,17079.0,LGB,LAX
126,17081.0,LGB,LAX
127,17106.0,DTLA,LAX
128,17107.0,BVH,LAX
129,17124.0,UVS,LAX
130,17125.0,DTLA,LAX
131,17223.0,LGB,LAX
132,17225.0,ANH,LAX
133,17225.0,DTLA,LAX
134,17241.0,WDHL,LAX
135,17247.0,LGB,LAX
136,17259.0,HWD,LAX
137,17342.0,PSD,LAX
138,17348.0,WDHL,LAX
139,17384.0,ANH,LAX
140,17389.0,ANH,LAX
141,17420.0,LGB,LAX
142,17428.0,LGB,LAX
143,17478.0,PSD,LAX
144,17481.0,DTLA,LAX
145,17500.0,DTLA,LAX
146,17510.0,ANH,LAX
147,17535.0,DTLA,LAX
148,17542.0,DTLA,LAX
149,17601.0,ANH,LAX
150,17651.0,DTLA,LAX
151,17662.0,ANH,LAX
152,17718.0,PSD,LAX
153,17722.0,BVH,LAX
154,17722.0,ANH,LAX
155,17738.0,DTLA,LAX
156,17740.0,PSD,LAX
157,17743.0,BVH,LAX
158,17750.0,HWD,LAX
159,17795.0,ANH,LAX
160,17795.0,ANH,LAX
161,17824.0,PSD,LAX
162,17845.0,UVS,LAX
163,17872.0,DTLA,LAX
164,17914.0,ANH,LAX
165,17927.0,HWD,LAX
166,17949.0,ANH,LAX
167,17993.0,ANH,LAX
168,18020.0,BVH,LAX
169,18042.0,LGB,LAX
170,18045.0,UVS,LAX
171,18052.0,PSD,LAX
172,18097.0,PSD,LAX
173,18103.0,HWD,LAX
174,18113.0,ANH,LAX
175,18121.0,ANH,LAX
176,18128.0,WDHL,LAX
177,18203.0,ANH,LAX
178,18204.0,BVH,LAX
179,18207.0,HWD,LAX
180,18244.0,HWD,LAX
181,18311.0,ANH,LAX
182,18332.0,DTLA,LAX
183,18355.0,BVH,LAX
184,18372.0,PSD,LAX
185,18376.0,DTLA,LAX
186,18379.0,ANH,LAX
187,18383.0,ANH,LAX
188,18452.0,PSD,LAX
189,18579.0,ANH,LAX
190,18694.0,DTLA,LAX
191,18696.0,DTLA,LAX
192,18747.0,DTLA,LAX
193,18757.0,ANH,LAX
194,18776.0,PSD,LAX
195,18844.0,ANH,LAX
196,18858.0,ANH,LAX
197,18861.0,HWD,LAX
198,18898.0,PSD,LAX
199,18936.0,HWD,LAX
200,18955.0,DTLA,LAX
201,19033.0,BVH,LAX
202,19095.0,LGB,LAX
203,19111.0,PSD,LAX
204,19204.0,UVS,LAX
205,19211.0,HWD,LAX
206,19217.0,ANH,LAX
207,19240.0,ANH,LAX
208,19274.0,HWD,LAX
209,19327.0,PSD,LAX
210,19665.0,ANH,LAX
211,19682.0,DTLA,LAX
212,19714.0,DTLA,LAX
213,19740.0,LGB,LAX
214,19759.0,ANH,LAX
215,19801.0,UVS,LAX
216,19834.0,DTLA,LAX
217,19947.0,PSD,LAX
218,19971.0,PSD,LAX
219,20058.0,DTLA,LAX
220,20107.0,DTLA,LAX
221,20131.0,DTLA,LAX
222,20134.0,HWD,LAX
223,20148.0,ANH,LAX
224,20153.0,HWD,LAX
225,20198.0,UVS,LAX
226,20200.0,ANH,LAX
227,20226.0,UVS,LAX
228,20242.0,HWD,LAX
229,20269.0,DTLA,LAX
230,20286.0,LGB,LAX
231,20292.0,PSD,LAX
232,20309.0,HWD,LAX
233,20361.0,DTLA,LAX
234,20368.0,DTLA,LAX
235,20416.0,WDHL,LAX
236,20462.0,DTLA,LAX
237,20514.0,HWD,LAX
238,20537.0,DTLA,LAX
239,20541.0,DTLA,LAX
240,20545.0,DTLA,LAX
241,20560.0,DTLA,LAX
242,20674.0,DTLA,LAX
243,20707.0,DTLA,LAX
244,20762.0,PSD,LAX
245,20763.0,PSD,LAX
246,20766.0,DTLA,LAX
247,20776.0,DTLA,LAX
248,20790.0,DTLA,LAX
249,20798.0,DTLA,LAX
250,20897.0,HWD,LAX
251,20905.0,PSD,LAX
252,20952.0,PSD,LAX
253,20993.0,ANH,LAX
254,21011.0,LGB,LAX
255,21054.0,PSD,LAX
256,21107.0,ANH,LAX
257,21108.0,LGB,LAX
258,21127.0,UVS,LAX
259,21147.0,HWD,LAX
260,21192.0,ANH,LAX
261,21222.0,ANH,LAX
262,21242.0,PSD,LAX
263,21245.0,ANH,LAX
264,21264.0,DTLA,LAX
265,21289.0,HWD,LAX
266,21305.0,ANH,LAX
267,21314.0,LGB,LAX
268,21336.0,LGB,LAX
269,21339.0,LGB,LAX
270,21340.0,DTLA,LAX
271,21364.0,ANH,LAX
272,21371.0,HWD,LAX
273,21442.0,PSD,LAX
274,21453.0,WDHL,LAX
275,21458.0,DTLA,LAX
276,21487.0,DTLA,LAX
277,21519.0,LGB,LAX
278,21537.0,BVH,LAX
279,21565.0,ANH,LAX
280,21639.0,UVS,LAX
281,21645.0,ANH,LAX
282,21657.0,DTLA,LAX
283,21687.0,BVH,LAX
284,21716.0,LGB,LAX
285,21749.0,LGB,LAX
286,21751.0,HWD,LAX
287,21752.0,DTLA,LAX
288,21780.0,DTLA,LAX
289,21786.0,LGB,LAX
290,21816.0,PSD,LAX
291,21866.0,HWD,LAX
292,21953.0,ANH,LAX
293,21961.0,ANH,LAX
294,21987.0,LGB,LAX
295,22019.0,DTLA,LAX
296,22046.0,LGB,LAX
297,22068.0,HWD,LAX
298,22089.0,LGB,LAX
299,22101.0,WDHL,LAX
300,22133.0,LGB,LAX
301,22164.0,WDHL,LAX
302,22198.0,HWD,LAX
303,22237.0,UVS,LAX
304,22242.0,DTLA,LAX
305,22263.0,ANH,LAX
306,22271.0,LGB,LAX
307,22303.0,UVS,LAX
308,22311.0,HWD,LAX
309,22312.0,DTLA,LAX
310,22341.0,PSD,LAX
311,22352.0,DTLA,LAX
312,22357.0,HWD,LAX
313,22365.0,BVH,LAX
314,22386.0,ANH,LAX
315,22442.0,WDHL,LAX
316,22489.0,HWD,LAX
317,22506.0,HWD,LAX
318,22515.0,UVS,LAX
319,22532.0,DTLA,LAX
320,22541.0,HWD,LAX
321,22551.0,HWD,LAX
322,22620.0,DTLA,LAX
323,22700.0,DTLA,LAX
324,22703.0,HWD,LAX
325,22723.0,UVS,LAX
326,22733.0,LGB,LAX
327,22763.0,HWD,LAX
328,22777.0,WDHL,LAX
329,22785.0,DTLA,LAX
330,22834.0,HWD,LAX
331,22849.0,DTLA,LAX
332,22864.0,LGB,LAX
333,22867.0,DTLA,LAX
334,22892.0,ANH,LAX
335,22932.0,UVS,LAX
