passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3261.0,PSD,LAX
1,3465.0,ANH,LAX
2,5523.0,DTLA,LAX
3,5582.0,BVH,LAX
4,6087.0,ANH,LAX
5,6969.0,HWD,LAX
6,9582.0,DTLA,LAX
7,9916.0,DTLA,LAX
8,9942.0,BVH,LAX
9,10570.0,DTLA,LAX
10,11276.0,PSD,LAX
11,11382.0,UVS,LAX
12,11388.0,DTLA,LAX
13,11527.0,DTLA,LAX
14,11527.0,BVH,LAX
15,11652.0,DTLA,LAX
16,11846.0,HWD,LAX
17,11860.0,LGB,LAX
18,11936.0,HWD,LAX
19,12040.0,ANH,LAX
20,12124.0,HWD,LAX
21,12137.0,BVH,LAX
22,12207.0,DTLA,LAX
23,12260.0,PSD,LAX
24,12307.0,ANH,LAX
25,12373.0,LGB,LAX
26,12477.0,PSD,LAX
27,12492.0,DTLA,LAX
28,12543.0,UVS,LAX
29,12685.0,PSD,LAX
30,12690.0,UVS,LAX
31,12691.0,HWD,LAX
32,12842.0,WDHL,LAX
33,12901.0,LGB,LAX
34,12925.0,LGB,LAX
35,12968.0,ANH,LAX
36,12988.0,HWD,LAX
37,13080.0,WDHL,LAX
38,13179.0,LGB,LAX
39,13179.0,DTLA,LAX
40,13198.0,ANH,LAX
41,13220.0,BVH,LAX
42,13261.0,DTLA,LAX
43,13311.0,LGB,LAX
44,13365.0,BVH,LAX
45,13399.0,UVS,LAX
46,13458.0,ANH,LAX
47,13507.0,ANH,LAX
48,13514.0,DTLA,LAX
49,13704.0,BVH,LAX
50,13738.0,DTLA,LAX
51,13751.0,ANH,LAX
52,13832.0,ANH,LAX
53,13858.0,HWD,LAX
54,13983.0,DTLA,LAX
55,14018.0,BVH,LAX
56,14107.0,HWD,LAX
57,14169.0,HWD,LAX
58,14267.0,ANH,LAX
59,14325.0,BVH,LAX
60,14437.0,ANH,LAX
61,14458.0,ANH,LAX
62,14475.0,PSD,LAX
63,14506.0,BVH,LAX
64,14542.0,ANH,LAX
65,14614.0,DTLA,LAX
66,14676.0,PSD,LAX
67,14677.0,ANH,LAX
68,14683.0,DTLA,LAX
69,14746.0,BVH,LAX
70,14783.0,HWD,LAX
71,14817.0,LGB,LAX
72,14851.0,LGB,LAX
73,14866.0,PSD,LAX
74,14890.0,ANH,LAX
75,14973.0,ANH,LAX
76,15013.0,PSD,LAX
77,15024.0,DTLA,LAX
78,15080.0,DTLA,LAX
79,15183.0,DTLA,LAX
80,15200.0,LGB,LAX
81,15238.0,BVH,LAX
82,15246.0,DTLA,LAX
83,15272.0,LGB,LAX
84,15280.0,BVH,LAX
85,15316.0,UVS,LAX
86,15350.0,ANH,LAX
87,15351.0,LGB,LAX
88,15381.0,UVS,LAX
89,15405.0,LGB,LAX
90,15457.0,PSD,LAX
91,15476.0,HWD,LAX
92,15525.0,DTLA,LAX
93,15537.0,UVS,LAX
94,15597.0,DTLA,LAX
95,15754.0,DTLA,LAX
96,15798.0,HWD,LAX
97,15822.0,ANH,LAX
98,15855.0,DTLA,LAX
99,15926.0,ANH,LAX
100,15975.0,HWD,LAX
101,16009.0,WDHL,LAX
102,16013.0,DTLA,LAX
103,16034.0,DTLA,LAX
104,16039.0,PSD,LAX
105,16126.0,BVH,LAX
106,16151.0,UVS,LAX
