passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,LGB,LAX
1,1286.0,HWD,LAX
2,1585.0,DTLA,LAX
3,2209.0,DTLA,LAX
4,2730.0,PSD,LAX
5,2864.0,DTLA,LAX
6,2972.0,DTLA,LAX
7,3117.0,HWD,LAX
8,3578.0,HWD,LAX
9,3691.0,ANH,LAX
10,3731.0,DTLA,LAX
11,3907.0,HWD,LAX
12,4102.0,DTLA,LAX
13,4933.0,BVH,LAX
14,5178.0,ANH,LAX
15,5185.0,BVH,LAX
16,6502.0,HWD,LAX
17,7995.0,HWD,LAX
18,8436.0,WDHL,LAX
19,8478.0,BVH,LAX
20,10130.0,UVS,LAX
21,10200.0,DTLA,LAX
22,10437.0,DTLA,LAX
23,10655.0,ANH,LAX
24,10742.0,ANH,LAX
25,10865.0,WDHL,LAX
26,11464.0,DTLA,LAX
27,11483.0,UVS,LAX
28,11491.0,PSD,LAX
29,11570.0,BVH,LAX
30,11643.0,LGB,LAX
31,11705.0,PSD,LAX
32,11818.0,LGB,LAX
33,11837.0,PSD,LAX
34,11870.0,ANH,LAX
35,11894.0,DTLA,LAX
36,11931.0,PSD,LAX
37,11941.0,ANH,LAX
38,12153.0,ANH,LAX
39,12161.0,ANH,LAX
40,12262.0,HWD,LAX
41,12340.0,HWD,LAX
42,12385.0,ANH,LAX
43,12568.0,LGB,LAX
44,12589.0,ANH,LAX
45,12670.0,LGB,LAX
46,12714.0,DTLA,LAX
47,13090.0,ANH,LAX
48,13098.0,DTLA,LAX
49,13163.0,ANH,LAX
50,13184.0,ANH,LAX
51,13229.0,DTLA,LAX
52,13462.0,LGB,LAX
53,13480.0,UVS,LAX
54,13507.0,ANH,LAX
55,13528.0,UVS,LAX
56,13555.0,PSD,LAX
57,13597.0,ANH,LAX
58,13670.0,HWD,LAX
59,13676.0,LGB,LAX
60,13729.0,BVH,LAX
61,13772.0,DTLA,LAX
62,13854.0,BVH,LAX
63,13862.0,DTLA,LAX
64,13868.0,HWD,LAX
65,13912.0,LGB,LAX
66,13913.0,ANH,LAX
67,13915.0,DTLA,LAX
68,13918.0,LGB,LAX
69,13918.0,PSD,LAX
70,13924.0,DTLA,LAX
71,13955.0,DTLA,LAX
72,14064.0,LGB,LAX
73,14089.0,BVH,LAX
74,14190.0,WDHL,LAX
75,14198.0,HWD,LAX
