passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1884.0,UVS,LAX
1,2669.0,DTLA,LAX
2,3241.0,UVS,LAX
3,4068.0,BVH,LAX
4,5941.0,DTLA,LAX
5,7928.0,UVS,LAX
6,8216.0,DTLA,LAX
7,8889.0,ANH,LAX
8,8903.0,HWD,LAX
9,9318.0,WDHL,LAX
10,9485.0,DTLA,LAX
11,9983.0,DTLA,LAX
12,10251.0,ANH,LAX
13,10824.0,DTLA,LAX
14,11143.0,LGB,LAX
15,11209.0,ANH,LAX
16,11278.0,PSD,LAX
17,11822.0,DTLA,LAX
18,11832.0,ANH,LAX
19,11839.0,LGB,LAX
20,12006.0,HWD,LAX
21,12173.0,DTLA,LAX
22,12188.0,UVS,LAX
23,12242.0,PSD,LAX
24,12260.0,HWD,LAX
25,12267.0,HWD,LAX
26,12309.0,UVS,LAX
27,12371.0,DTLA,LAX
28,12596.0,LGB,LAX
29,12705.0,BVH,LAX
30,12710.0,ANH,LAX
31,12728.0,DTLA,LAX
32,12779.0,LGB,LAX
33,12886.0,PSD,LAX
34,12924.0,HWD,LAX
35,12987.0,LGB,LAX
36,13101.0,BVH,LAX
37,13218.0,LGB,LAX
38,13261.0,LGB,LAX
39,13277.0,ANH,LAX
40,13479.0,DTLA,LAX
41,13633.0,DTLA,LAX
42,13646.0,UVS,LAX
43,13709.0,DTLA,LAX
44,13764.0,ANH,LAX
45,13796.0,BVH,LAX
46,13919.0,DTLA,LAX
47,14003.0,ANH,LAX
48,14009.0,PSD,LAX
49,14199.0,LGB,LAX
50,14202.0,HWD,LAX
51,14214.0,HWD,LAX
52,14223.0,WDHL,LAX
53,14224.0,WDHL,LAX
54,14276.0,PSD,LAX
55,14390.0,DTLA,LAX
56,14593.0,LGB,LAX
57,14666.0,ANH,LAX
58,14749.0,ANH,LAX
59,14812.0,DTLA,LAX
60,14848.0,LGB,LAX
61,14867.0,HWD,LAX
62,14913.0,HWD,LAX
63,15099.0,BVH,LAX
64,15113.0,HWD,LAX
65,15161.0,PSD,LAX
66,15258.0,HWD,LAX
67,15286.0,PSD,LAX
68,15346.0,BVH,LAX
69,15362.0,UVS,LAX
70,15466.0,DTLA,LAX
71,15512.0,UVS,LAX
72,15579.0,LGB,LAX
73,15603.0,WDHL,LAX
74,15787.0,HWD,LAX
75,15796.0,HWD,LAX
76,15813.0,BVH,LAX
77,15954.0,LGB,LAX
78,16033.0,ANH,LAX
79,16060.0,HWD,LAX
80,16114.0,WDHL,LAX
81,16128.0,WDHL,LAX
82,16130.0,ANH,LAX
83,16160.0,ANH,LAX
84,16236.0,ANH,LAX
85,16270.0,BVH,LAX
86,16341.0,HWD,LAX
87,16351.0,ANH,LAX
88,16494.0,ANH,LAX
89,16595.0,PSD,LAX
90,16628.0,BVH,LAX
91,16634.0,LGB,LAX
92,16769.0,ANH,LAX
93,16819.0,DTLA,LAX
94,16905.0,PSD,LAX
95,16993.0,PSD,LAX
96,17006.0,ANH,LAX
97,17077.0,ANH,LAX
98,17097.0,PSD,LAX
99,17115.0,UVS,LAX
100,17232.0,DTLA,LAX
101,17361.0,BVH,LAX
102,17389.0,LGB,LAX
103,17525.0,UVS,LAX
104,17559.0,DTLA,LAX
105,17604.0,LGB,LAX
106,17616.0,ANH,LAX
107,17671.0,LGB,LAX
108,17671.0,WDHL,LAX
109,17697.0,PSD,LAX
110,17755.0,BVH,LAX
111,17805.0,HWD,LAX
112,17856.0,ANH,LAX
113,17903.0,HWD,LAX
114,17937.0,PSD,LAX
115,17961.0,BVH,LAX
116,17979.0,DTLA,LAX
117,17996.0,ANH,LAX
118,18026.0,BVH,LAX
119,18074.0,LGB,LAX
120,18148.0,DTLA,LAX
121,18194.0,ANH,LAX
122,18205.0,LGB,LAX
123,18220.0,HWD,LAX
124,18222.0,WDHL,LAX
125,18321.0,UVS,LAX
126,18367.0,HWD,LAX
127,18467.0,ANH,LAX
128,18533.0,PSD,LAX
129,18551.0,ANH,LAX
130,18556.0,ANH,LAX
131,18642.0,UVS,LAX
132,18701.0,ANH,LAX
133,18723.0,UVS,LAX
134,18756.0,DTLA,LAX
135,18777.0,DTLA,LAX
136,18828.0,BVH,LAX
137,18870.0,UVS,LAX
138,18911.0,LGB,LAX
139,18965.0,DTLA,LAX
140,19065.0,LGB,LAX
141,19081.0,HWD,LAX
142,19135.0,DTLA,LAX
143,19140.0,ANH,LAX
144,19169.0,ANH,LAX
145,19288.0,ANH,LAX
146,19309.0,DTLA,LAX
147,19326.0,ANH,LAX
148,19331.0,ANH,LAX
149,19407.0,WDHL,LAX
150,19422.0,PSD,LAX
151,19464.0,HWD,LAX
152,19496.0,WDHL,LAX
153,19533.0,ANH,LAX
154,19540.0,LGB,LAX
155,19566.0,ANH,LAX
156,19597.0,ANH,LAX
157,19602.0,DTLA,LAX
158,19648.0,BVH,LAX
159,19692.0,PSD,LAX
160,19747.0,DTLA,LAX
161,19795.0,LGB,LAX
162,19800.0,DTLA,LAX
163,19909.0,ANH,LAX
164,19970.0,ANH,LAX
165,19983.0,HWD,LAX
166,20008.0,DTLA,LAX
167,20026.0,PSD,LAX
168,20035.0,DTLA,LAX
169,20065.0,DTLA,LAX
170,20074.0,HWD,LAX
171,20130.0,UVS,LAX
172,20194.0,LGB,LAX
173,20219.0,LGB,LAX
174,20241.0,LGB,LAX
175,20257.0,BVH,LAX
176,20264.0,LGB,LAX
177,20270.0,DTLA,LAX
178,20282.0,ANH,LAX
179,20297.0,DTLA,LAX
180,20311.0,ANH,LAX
181,20488.0,LGB,LAX
182,20491.0,HWD,LAX
183,20533.0,HWD,LAX
184,20540.0,HWD,LAX
185,20610.0,BVH,LAX
186,20632.0,HWD,LAX
187,20667.0,HWD,LAX
188,20739.0,LGB,LAX
189,20787.0,HWD,LAX
190,20852.0,UVS,LAX
191,20865.0,BVH,LAX
192,20895.0,ANH,LAX
193,20930.0,DTLA,LAX
194,20944.0,DTLA,LAX
195,20971.0,HWD,LAX
196,20978.0,LGB,LAX
197,21025.0,ANH,LAX
198,21053.0,UVS,LAX
199,21197.0,ANH,LAX
200,21246.0,HWD,LAX
201,21317.0,ANH,LAX
202,21322.0,BVH,LAX
203,21362.0,LGB,LAX
204,21365.0,ANH,LAX
205,21380.0,UVS,LAX
206,21395.0,LGB,LAX
207,21413.0,BVH,LAX
208,21415.0,BVH,LAX
209,21419.0,HWD,LAX
210,21451.0,UVS,LAX
211,21542.0,DTLA,LAX
212,21599.0,PSD,LAX
213,21661.0,HWD,LAX
214,21665.0,WDHL,LAX
215,21692.0,UVS,LAX
216,21700.0,HWD,LAX
217,21714.0,DTLA,LAX
218,21723.0,DTLA,LAX
219,21730.0,UVS,LAX
220,21773.0,LGB,LAX
221,21790.0,DTLA,LAX
222,21824.0,HWD,LAX
223,21825.0,HWD,LAX
224,21866.0,BVH,LAX
225,21874.0,HWD,LAX
226,21880.0,WDHL,LAX
227,21884.0,BVH,LAX
228,21908.0,PSD,LAX
229,21913.0,UVS,LAX
230,21959.0,ANH,LAX
231,21962.0,BVH,LAX
232,21967.0,DTLA,LAX
233,21999.0,DTLA,LAX
