passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8648.0,PSD,LAX
1,9201.0,LGB,LAX
2,9796.0,DTLA,LAX
3,10040.0,ANH,LAX
4,10439.0,DTLA,LAX
5,11250.0,LGB,LAX
6,11294.0,BVH,LAX
7,11585.0,LGB,LAX
8,11911.0,DTLA,LAX
9,11976.0,HWD,LAX
10,12485.0,DTLA,LAX
11,12569.0,DTLA,LAX
12,12964.0,PSD,LAX
13,13021.0,DTLA,LAX
14,13097.0,HWD,LAX
15,13426.0,BVH,LAX
16,13456.0,LGB,LAX
17,13540.0,ANH,LAX
18,13573.0,ANH,LAX
19,13753.0,PSD,LAX
20,13770.0,HWD,LAX
21,13824.0,HWD,LAX
22,13927.0,HWD,LAX
23,13972.0,DTLA,LAX
24,13981.0,HWD,LAX
25,14023.0,BVH,LAX
26,14100.0,DTLA,LAX
27,14197.0,UVS,LAX
28,14291.0,HWD,LAX
29,14311.0,HWD,LAX
30,14366.0,ANH,LAX
31,14434.0,ANH,LAX
32,14487.0,DTLA,LAX
33,14504.0,BVH,LAX
34,14563.0,ANH,LAX
35,14683.0,DTLA,LAX
36,14691.0,ANH,LAX
37,14700.0,PSD,LAX
38,14732.0,HWD,LAX
39,14941.0,ANH,LAX
40,14994.0,LGB,LAX
41,14995.0,DTLA,LAX
42,15014.0,ANH,LAX
43,15172.0,WDHL,LAX
44,15177.0,DTLA,LAX
45,15181.0,UVS,LAX
46,15271.0,BVH,LAX
47,15365.0,HWD,LAX
48,15549.0,HWD,LAX
49,15600.0,ANH,LAX
50,15757.0,DTLA,LAX
51,15774.0,DTLA,LAX
52,15779.0,DTLA,LAX
53,15912.0,DTLA,LAX
54,15921.0,PSD,LAX
55,15948.0,UVS,LAX
56,15957.0,ANH,LAX
57,15986.0,WDHL,LAX
58,15995.0,PSD,LAX
59,16052.0,BVH,LAX
60,16055.0,LGB,LAX
61,16062.0,BVH,LAX
62,16114.0,PSD,LAX
63,16164.0,UVS,LAX
64,16167.0,ANH,LAX
65,16209.0,ANH,LAX
66,16257.0,BVH,LAX
67,16290.0,WDHL,LAX
68,16352.0,ANH,LAX
69,16352.0,LGB,LAX
70,16357.0,ANH,LAX
71,16358.0,ANH,LAX
72,16397.0,PSD,LAX
73,16397.0,PSD,LAX
74,16605.0,WDHL,LAX
75,16615.0,LGB,LAX
76,16684.0,PSD,LAX
77,16746.0,DTLA,LAX
78,16884.0,ANH,LAX
79,16941.0,WDHL,LAX
80,17284.0,HWD,LAX
81,17328.0,PSD,LAX
82,17605.0,DTLA,LAX
83,17634.0,LGB,LAX
84,17686.0,ANH,LAX
85,17721.0,DTLA,LAX
86,17728.0,UVS,LAX
87,17736.0,LGB,LAX
88,17755.0,HWD,LAX
89,17758.0,WDHL,LAX
90,17796.0,BVH,LAX
91,17823.0,HWD,LAX
92,17850.0,DTLA,LAX
93,17853.0,LGB,LAX
94,17935.0,ANH,LAX
95,17979.0,UVS,LAX
96,18037.0,ANH,LAX
97,18100.0,ANH,LAX
98,18122.0,LGB,LAX
99,18195.0,DTLA,LAX
100,18212.0,DTLA,LAX
101,18224.0,HWD,LAX
102,18250.0,LGB,LAX
103,18289.0,BVH,LAX
104,18292.0,DTLA,LAX
105,18298.0,DTLA,LAX
106,18367.0,UVS,LAX
107,18533.0,ANH,LAX
108,18670.0,ANH,LAX
109,18752.0,HWD,LAX
110,18798.0,WDHL,LAX
111,18841.0,HWD,LAX
112,18891.0,LGB,LAX
113,18906.0,HWD,LAX
114,19087.0,HWD,LAX
115,19207.0,HWD,LAX
116,19261.0,WDHL,LAX
117,19299.0,LGB,LAX
118,19553.0,HWD,LAX
119,19568.0,WDHL,LAX
120,19623.0,HWD,LAX
121,19625.0,ANH,LAX
122,19660.0,DTLA,LAX
123,19802.0,PSD,LAX
124,19839.0,ANH,LAX
125,19841.0,ANH,LAX
126,19871.0,ANH,LAX
127,19996.0,HWD,LAX
128,20064.0,BVH,LAX
129,20128.0,ANH,LAX
130,20233.0,BVH,LAX
131,20305.0,LGB,LAX
