passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1285.0,LGB,LAX
1,1494.0,HWD,LAX
2,6460.0,UVS,LAX
3,7413.0,DTLA,LAX
4,7462.0,LGB,LAX
5,9810.0,ANH,LAX
6,9839.0,LGB,LAX
7,10020.0,HWD,LAX
8,10529.0,HWD,LAX
9,10903.0,DTLA,LAX
10,10935.0,UVS,LAX
11,10953.0,HWD,LAX
12,11220.0,ANH,LAX
13,11273.0,DTLA,LAX
14,11297.0,PSD,LAX
15,11357.0,ANH,LAX
16,11538.0,DTLA,LAX
17,11664.0,HWD,LAX
18,11741.0,HWD,LAX
19,12082.0,DTLA,LAX
20,12153.0,WDHL,LAX
21,12159.0,ANH,LAX
22,12283.0,ANH,LAX
23,12288.0,BVH,LAX
24,12322.0,DTLA,LAX
25,12369.0,LGB,LAX
26,12375.0,HWD,LAX
27,12514.0,DTLA,LAX
28,12518.0,PSD,LAX
29,12686.0,LGB,LAX
30,12704.0,ANH,LAX
31,12714.0,WDHL,LAX
32,12724.0,DTLA,LAX
33,12861.0,DTLA,LAX
34,12887.0,PSD,LAX
35,12911.0,LGB,LAX
36,12969.0,HWD,LAX
37,12977.0,ANH,LAX
38,12984.0,DTLA,LAX
39,13043.0,DTLA,LAX
40,13181.0,PSD,LAX
41,13196.0,WDHL,LAX
42,13205.0,ANH,LAX
43,13245.0,LGB,LAX
44,13257.0,PSD,LAX
45,13263.0,HWD,LAX
46,13309.0,BVH,LAX
47,13317.0,HWD,LAX
48,13489.0,PSD,LAX
49,13499.0,DTLA,LAX
50,13564.0,ANH,LAX
51,13574.0,BVH,LAX
52,13595.0,BVH,LAX
53,13839.0,DTLA,LAX
54,13855.0,ANH,LAX
55,13908.0,DTLA,LAX
56,13926.0,DTLA,LAX
57,13960.0,ANH,LAX
58,13961.0,BVH,LAX
59,13992.0,HWD,LAX
60,14009.0,ANH,LAX
61,14022.0,DTLA,LAX
62,14072.0,DTLA,LAX
63,14135.0,DTLA,LAX
64,14136.0,WDHL,LAX
65,14166.0,HWD,LAX
66,14185.0,WDHL,LAX
67,14275.0,PSD,LAX
68,14292.0,DTLA,LAX
69,14298.0,BVH,LAX
70,14333.0,WDHL,LAX
71,14354.0,BVH,LAX
72,14389.0,BVH,LAX
73,14433.0,ANH,LAX
74,14434.0,DTLA,LAX
75,14443.0,ANH,LAX
76,14468.0,DTLA,LAX
77,14506.0,DTLA,LAX
78,14535.0,DTLA,LAX
79,14539.0,ANH,LAX
80,14547.0,ANH,LAX
81,14605.0,BVH,LAX
82,14619.0,HWD,LAX
83,14937.0,ANH,LAX
84,14977.0,ANH,LAX
85,15067.0,LGB,LAX
86,15099.0,HWD,LAX
87,15110.0,DTLA,LAX
88,15132.0,ANH,LAX
89,15142.0,PSD,LAX
90,15213.0,ANH,LAX
91,15298.0,HWD,LAX
92,15321.0,HWD,LAX
93,15328.0,PSD,LAX
94,15387.0,WDHL,LAX
95,15477.0,LGB,LAX
96,15523.0,BVH,LAX
97,15545.0,HWD,LAX
98,15561.0,BVH,LAX
99,15564.0,WDHL,LAX
100,15597.0,HWD,LAX
101,15708.0,DTLA,LAX
102,15734.0,HWD,LAX
103,15746.0,WDHL,LAX
104,15782.0,DTLA,LAX
105,15979.0,BVH,LAX
106,16018.0,HWD,LAX
107,16044.0,PSD,LAX
108,16147.0,WDHL,LAX
109,16175.0,BVH,LAX
110,16264.0,DTLA,LAX
111,16266.0,DTLA,LAX
112,16307.0,DTLA,LAX
113,16368.0,BVH,LAX
114,16443.0,PSD,LAX
115,16468.0,ANH,LAX
116,16471.0,ANH,LAX
117,16476.0,ANH,LAX
118,16513.0,PSD,LAX
119,16544.0,PSD,LAX
120,16659.0,ANH,LAX
121,16695.0,ANH,LAX
122,16726.0,ANH,LAX
123,16785.0,PSD,LAX
124,16993.0,DTLA,LAX
125,17017.0,DTLA,LAX
126,17034.0,PSD,LAX
127,17061.0,ANH,LAX
128,17064.0,DTLA,LAX
129,17069.0,BVH,LAX
130,17094.0,DTLA,LAX
131,17195.0,LGB,LAX
132,17255.0,WDHL,LAX
133,17270.0,ANH,LAX
134,17282.0,PSD,LAX
135,17293.0,DTLA,LAX
136,17299.0,WDHL,LAX
137,17351.0,DTLA,LAX
138,17425.0,LGB,LAX
139,17483.0,ANH,LAX
140,17502.0,DTLA,LAX
141,17618.0,ANH,LAX
142,17685.0,BVH,LAX
143,17692.0,HWD,LAX
144,17785.0,DTLA,LAX
145,17812.0,UVS,LAX
146,17951.0,PSD,LAX
147,17956.0,DTLA,LAX
148,18032.0,UVS,LAX
149,18099.0,LGB,LAX
150,18125.0,ANH,LAX
151,18125.0,ANH,LAX
152,18156.0,LGB,LAX
153,18162.0,LGB,LAX
154,18247.0,UVS,LAX
