passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7538.0,LGB,LAX
1,8346.0,WDHL,LAX
2,9351.0,DTLA,LAX
3,9446.0,DTLA,LAX
4,9544.0,ANH,LAX
5,9657.0,ANH,LAX
6,9948.0,ANH,LAX
7,10112.0,DTLA,LAX
8,10203.0,ANH,LAX
9,10403.0,DTLA,LAX
10,10467.0,ANH,LAX
11,10805.0,PSD,LAX
12,10878.0,ANH,LAX
13,11110.0,PSD,LAX
14,11153.0,HWD,LAX
15,11742.0,DTLA,LAX
16,11892.0,DTLA,LAX
17,12181.0,DTLA,LAX
18,12233.0,PSD,LAX
19,12322.0,ANH,LAX
20,12332.0,HWD,LAX
21,12774.0,HWD,LAX
22,12985.0,UVS,LAX
23,12996.0,DTLA,LAX
24,13030.0,DTLA,LAX
25,13064.0,UVS,LAX
26,13071.0,HWD,LAX
27,13097.0,LGB,LAX
28,13099.0,ANH,LAX
29,13101.0,DTLA,LAX
30,13260.0,UVS,LAX
31,13282.0,DTLA,LAX
32,13299.0,HWD,LAX
33,13323.0,HWD,LAX
34,13360.0,BVH,LAX
35,13372.0,HWD,LAX
36,13413.0,DTLA,LAX
37,13418.0,WDHL,LAX
38,13457.0,LGB,LAX
39,13533.0,WDHL,LAX
40,13608.0,PSD,LAX
41,13683.0,DTLA,LAX
42,13686.0,BVH,LAX
43,13854.0,ANH,LAX
44,13858.0,HWD,LAX
45,13888.0,ANH,LAX
46,13905.0,HWD,LAX
47,13909.0,PSD,LAX
48,13980.0,DTLA,LAX
49,14081.0,HWD,LAX
50,14180.0,ANH,LAX
51,14246.0,LGB,LAX
52,14253.0,DTLA,LAX
53,14321.0,ANH,LAX
54,14336.0,BVH,LAX
55,14378.0,HWD,LAX
56,14462.0,HWD,LAX
57,14476.0,PSD,LAX
58,14505.0,LGB,LAX
59,14674.0,DTLA,LAX
60,14734.0,DTLA,LAX
61,14739.0,LGB,LAX
62,14770.0,ANH,LAX
63,14843.0,LGB,LAX
64,14896.0,PSD,LAX
65,14996.0,DTLA,LAX
66,15060.0,LGB,LAX
67,15082.0,HWD,LAX
68,15083.0,LGB,LAX
69,15134.0,WDHL,LAX
70,15186.0,BVH,LAX
71,15194.0,DTLA,LAX
72,15237.0,LGB,LAX
73,15275.0,DTLA,LAX
74,15290.0,WDHL,LAX
75,15345.0,DTLA,LAX
76,15354.0,ANH,LAX
77,15356.0,ANH,LAX
78,15390.0,ANH,LAX
79,15497.0,ANH,LAX
80,15509.0,DTLA,LAX
81,15512.0,DTLA,LAX
82,15539.0,WDHL,LAX
83,15561.0,HWD,LAX
84,15561.0,PSD,LAX
85,15685.0,ANH,LAX
86,15776.0,LGB,LAX
87,15799.0,ANH,LAX
88,15807.0,HWD,LAX
89,15976.0,LGB,LAX
90,16069.0,LGB,LAX
91,16108.0,ANH,LAX
92,16144.0,UVS,LAX
93,16163.0,ANH,LAX
94,16190.0,DTLA,LAX
95,16265.0,ANH,LAX
96,16273.0,ANH,LAX
97,16328.0,BVH,LAX
98,16350.0,LGB,LAX
99,16368.0,DTLA,LAX
100,16408.0,ANH,LAX
101,16454.0,LGB,LAX
102,16473.0,DTLA,LAX
103,16507.0,ANH,LAX
104,16568.0,LGB,LAX
105,16618.0,ANH,LAX
106,16659.0,LGB,LAX
107,16783.0,DTLA,LAX
108,16783.0,ANH,LAX
109,16892.0,HWD,LAX
110,16899.0,BVH,LAX
111,16991.0,ANH,LAX
112,17104.0,UVS,LAX
113,17179.0,PSD,LAX
114,17285.0,PSD,LAX
115,17286.0,BVH,LAX
116,17349.0,DTLA,LAX
117,17487.0,ANH,LAX
118,17545.0,UVS,LAX
119,17553.0,DTLA,LAX
120,17586.0,ANH,LAX
121,17697.0,DTLA,LAX
122,17702.0,UVS,LAX
123,17712.0,DTLA,LAX
124,17722.0,LGB,LAX
125,17749.0,ANH,LAX
126,17812.0,ANH,LAX
127,17826.0,ANH,LAX
128,17884.0,ANH,LAX
129,17886.0,PSD,LAX
130,17896.0,ANH,LAX
131,17915.0,HWD,LAX
132,17937.0,ANH,LAX
133,17939.0,DTLA,LAX
134,18009.0,LGB,LAX
135,18125.0,ANH,LAX
136,18136.0,DTLA,LAX
137,18201.0,BVH,LAX
138,18251.0,ANH,LAX
139,18281.0,BVH,LAX
140,18317.0,ANH,LAX
141,18355.0,DTLA,LAX
142,18406.0,DTLA,LAX
143,18421.0,LGB,LAX
144,18433.0,ANH,LAX
145,18526.0,HWD,LAX
146,18542.0,LGB,LAX
147,18636.0,BVH,LAX
