passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,701.0,ANH,LAX
1,1100.0,UVS,LAX
2,1387.0,HWD,LAX
3,1453.0,HWD,LAX
4,1457.0,LGB,LAX
5,1837.0,DTLA,LAX
6,1861.0,PSD,LAX
7,5062.0,DTLA,LAX
8,8747.0,HWD,LAX
9,9216.0,DTLA,LAX
10,9591.0,HWD,LAX
11,10081.0,ANH,LAX
12,10165.0,DTLA,LAX
13,10392.0,HWD,LAX
14,10722.0,ANH,LAX
15,10916.0,UVS,LAX
16,11192.0,PSD,LAX
17,11234.0,BVH,LAX
18,11392.0,HWD,LAX
19,11694.0,LGB,LAX
20,11707.0,DTLA,LAX
21,11760.0,HWD,LAX
22,11874.0,ANH,LAX
23,11997.0,HWD,LAX
24,12073.0,LGB,LAX
25,12639.0,PSD,LAX
26,12723.0,UVS,LAX
27,12765.0,HWD,LAX
28,12917.0,BVH,LAX
29,13006.0,ANH,LAX
30,13285.0,DTLA,LAX
31,13298.0,UVS,LAX
32,13399.0,DTLA,LAX
33,13441.0,UVS,LAX
34,13451.0,ANH,LAX
35,13480.0,BVH,LAX
36,13491.0,PSD,LAX
37,13597.0,HWD,LAX
38,13695.0,LGB,LAX
39,13731.0,DTLA,LAX
40,13740.0,PSD,LAX
41,13821.0,DTLA,LAX
42,13918.0,HWD,LAX
43,13960.0,HWD,LAX
44,14012.0,DTLA,LAX
45,14034.0,BVH,LAX
46,14077.0,ANH,LAX
47,14078.0,WDHL,LAX
48,14120.0,DTLA,LAX
49,14146.0,LGB,LAX
50,14159.0,BVH,LAX
51,14321.0,ANH,LAX
52,14406.0,UVS,LAX
53,14498.0,BVH,LAX
54,14571.0,PSD,LAX
55,14572.0,DTLA,LAX
56,14592.0,DTLA,LAX
57,14702.0,UVS,LAX
58,14747.0,DTLA,LAX
59,14761.0,DTLA,LAX
60,14804.0,HWD,LAX
61,14820.0,ANH,LAX
62,14828.0,ANH,LAX
63,14850.0,PSD,LAX
64,14969.0,BVH,LAX
65,14993.0,UVS,LAX
66,15033.0,DTLA,LAX
67,15107.0,ANH,LAX
68,15111.0,UVS,LAX
69,15169.0,HWD,LAX
70,15189.0,LGB,LAX
71,15197.0,BVH,LAX
72,15242.0,HWD,LAX
73,15330.0,ANH,LAX
74,15428.0,HWD,LAX
75,15430.0,ANH,LAX
76,15439.0,DTLA,LAX
77,15486.0,BVH,LAX
78,15617.0,ANH,LAX
79,15724.0,HWD,LAX
80,15773.0,DTLA,LAX
81,15800.0,ANH,LAX
82,15865.0,ANH,LAX
83,15965.0,UVS,LAX
84,16020.0,BVH,LAX
85,16031.0,UVS,LAX
86,16100.0,PSD,LAX
87,16105.0,PSD,LAX
88,16120.0,UVS,LAX
89,16148.0,LGB,LAX
90,16181.0,ANH,LAX
91,16233.0,BVH,LAX
92,16268.0,HWD,LAX
93,16292.0,ANH,LAX
94,16321.0,PSD,LAX
95,16405.0,PSD,LAX
96,16423.0,BVH,LAX
97,16428.0,DTLA,LAX
98,16464.0,HWD,LAX
99,16469.0,LGB,LAX
100,16471.0,BVH,LAX
101,16538.0,PSD,LAX
102,16571.0,ANH,LAX
103,16623.0,LGB,LAX
104,16637.0,ANH,LAX
105,16642.0,BVH,LAX
