passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,481.0,DTLA,LAX
1,6524.0,PSD,LAX
2,8263.0,HWD,LAX
3,8386.0,PSD,LAX
4,8790.0,DTLA,LAX
5,9115.0,HWD,LAX
6,9781.0,DTLA,LAX
7,10184.0,UVS,LAX
8,10484.0,DTLA,LAX
9,10540.0,HWD,LAX
10,10732.0,ANH,LAX
11,10745.0,LGB,LAX
12,11010.0,ANH,LAX
13,11374.0,DTLA,LAX
14,11395.0,ANH,LAX
15,11582.0,DTLA,LAX
16,11680.0,BVH,LAX
17,11723.0,LGB,LAX
18,11879.0,HWD,LAX
19,12034.0,BVH,LAX
20,12201.0,ANH,LAX
21,12229.0,BVH,LAX
22,12290.0,DTLA,LAX
23,12358.0,LGB,LAX
24,12373.0,PSD,LAX
25,12379.0,HWD,LAX
26,12430.0,ANH,LAX
27,12738.0,UVS,LAX
28,12744.0,PSD,LAX
29,12764.0,ANH,LAX
30,12777.0,DTLA,LAX
31,12808.0,WDHL,LAX
32,12851.0,DTLA,LAX
33,12955.0,WDHL,LAX
34,13004.0,ANH,LAX
35,13006.0,ANH,LAX
36,13070.0,LGB,LAX
37,13078.0,HWD,LAX
38,13292.0,HWD,LAX
39,13407.0,WDHL,LAX
40,13438.0,DTLA,LAX
41,13531.0,UVS,LAX
42,13553.0,DTLA,LAX
43,13590.0,WDHL,LAX
44,13621.0,LGB,LAX
45,13822.0,HWD,LAX
46,14009.0,ANH,LAX
47,14050.0,ANH,LAX
48,14097.0,DTLA,LAX
49,14114.0,ANH,LAX
50,14199.0,DTLA,LAX
51,14226.0,PSD,LAX
52,14229.0,DTLA,LAX
53,14243.0,ANH,LAX
54,14291.0,DTLA,LAX
55,14416.0,BVH,LAX
56,14504.0,LGB,LAX
57,14505.0,DTLA,LAX
58,14639.0,DTLA,LAX
59,14648.0,BVH,LAX
60,14672.0,PSD,LAX
61,14824.0,ANH,LAX
62,14849.0,PSD,LAX
63,14913.0,PSD,LAX
64,14953.0,WDHL,LAX
65,15100.0,HWD,LAX
66,15105.0,HWD,LAX
67,15124.0,BVH,LAX
68,15248.0,PSD,LAX
69,15264.0,HWD,LAX
70,15287.0,DTLA,LAX
71,15297.0,DTLA,LAX
72,15301.0,LGB,LAX
73,15357.0,HWD,LAX
74,15374.0,DTLA,LAX
75,15380.0,DTLA,LAX
76,15436.0,DTLA,LAX
77,15447.0,PSD,LAX
78,15485.0,DTLA,LAX
79,15508.0,DTLA,LAX
80,15525.0,UVS,LAX
81,15526.0,ANH,LAX
82,15643.0,LGB,LAX
83,15652.0,BVH,LAX
84,15733.0,DTLA,LAX
85,15788.0,DTLA,LAX
86,15877.0,DTLA,LAX
87,15934.0,PSD,LAX
88,15988.0,ANH,LAX
89,16003.0,DTLA,LAX
90,16005.0,LGB,LAX
91,16017.0,ANH,LAX
92,16024.0,BVH,LAX
93,16056.0,HWD,LAX
94,16069.0,ANH,LAX
95,16088.0,LGB,LAX
96,16118.0,PSD,LAX
97,16324.0,DTLA,LAX
98,16395.0,ANH,LAX
99,16404.0,ANH,LAX
100,16476.0,HWD,LAX
101,16521.0,DTLA,LAX
102,16593.0,BVH,LAX
103,16688.0,BVH,LAX
104,16780.0,BVH,LAX
105,16799.0,DTLA,LAX
106,16816.0,ANH,LAX
107,16887.0,PSD,LAX
108,16913.0,LGB,LAX
109,16926.0,LGB,LAX
110,17066.0,BVH,LAX
111,17109.0,PSD,LAX
112,17226.0,LGB,LAX
