passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,PSD,LAX
1,152.0,DTLA,LAX
2,488.0,DTLA,LAX
3,508.0,HWD,LAX
4,747.0,HWD,LAX
5,1695.0,WDHL,LAX
6,1955.0,DTLA,LAX
7,7095.0,DTLA,LAX
8,9390.0,ANH,LAX
9,9505.0,DTLA,LAX
10,9538.0,HWD,LAX
11,9724.0,ANH,LAX
12,9782.0,BVH,LAX
13,10231.0,HWD,LAX
14,10833.0,PSD,LAX
15,10892.0,HWD,LAX
16,10962.0,LGB,LAX
17,11387.0,PSD,LAX
18,11394.0,DTLA,LAX
19,11736.0,WDHL,LAX
20,11742.0,DTLA,LAX
21,11761.0,LGB,LAX
22,11856.0,BVH,LAX
23,11949.0,ANH,LAX
24,12195.0,ANH,LAX
25,12292.0,WDHL,LAX
26,12311.0,DTLA,LAX
27,12478.0,DTLA,LAX
28,12560.0,ANH,LAX
29,12731.0,HWD,LAX
30,12757.0,ANH,LAX
31,12804.0,DTLA,LAX
32,12832.0,WDHL,LAX
33,13062.0,BVH,LAX
34,13105.0,DTLA,LAX
35,13170.0,DTLA,LAX
36,13266.0,PSD,LAX
37,13335.0,WDHL,LAX
38,13498.0,ANH,LAX
39,13644.0,HWD,LAX
40,13665.0,LGB,LAX
41,13723.0,DTLA,LAX
42,13733.0,PSD,LAX
43,13737.0,HWD,LAX
44,13910.0,HWD,LAX
45,13939.0,LGB,LAX
46,14038.0,HWD,LAX
47,14119.0,PSD,LAX
48,14123.0,HWD,LAX
49,14135.0,BVH,LAX
50,14142.0,DTLA,LAX
51,14210.0,PSD,LAX
52,14347.0,ANH,LAX
53,14717.0,DTLA,LAX
54,14748.0,UVS,LAX
55,14758.0,DTLA,LAX
56,14787.0,BVH,LAX
57,14892.0,LGB,LAX
58,14950.0,UVS,LAX
59,14955.0,HWD,LAX
60,15047.0,UVS,LAX
61,15053.0,ANH,LAX
62,15055.0,HWD,LAX
63,15097.0,HWD,LAX
64,15113.0,ANH,LAX
65,15199.0,DTLA,LAX
66,15223.0,DTLA,LAX
67,15230.0,WDHL,LAX
68,15289.0,HWD,LAX
69,15373.0,DTLA,LAX
70,15390.0,HWD,LAX
71,15421.0,ANH,LAX
72,15475.0,DTLA,LAX
73,15503.0,DTLA,LAX
74,15508.0,PSD,LAX
75,15529.0,DTLA,LAX
76,15540.0,DTLA,LAX
77,15604.0,DTLA,LAX
78,15688.0,LGB,LAX
79,15704.0,DTLA,LAX
80,15782.0,PSD,LAX
81,15891.0,PSD,LAX
82,15935.0,HWD,LAX
83,16009.0,WDHL,LAX
84,16018.0,WDHL,LAX
85,16020.0,DTLA,LAX
86,16077.0,UVS,LAX
87,16091.0,UVS,LAX
88,16095.0,DTLA,LAX
89,16187.0,WDHL,LAX
90,16244.0,UVS,LAX
91,16264.0,WDHL,LAX
92,16315.0,LGB,LAX
93,16416.0,ANH,LAX
94,16431.0,HWD,LAX
95,16540.0,BVH,LAX
96,16601.0,DTLA,LAX
97,16603.0,ANH,LAX
98,16652.0,DTLA,LAX
99,16703.0,DTLA,LAX
100,16749.0,HWD,LAX
101,16772.0,PSD,LAX
102,16793.0,LGB,LAX
103,16830.0,HWD,LAX
104,16908.0,LGB,LAX
105,16945.0,HWD,LAX
106,16948.0,LGB,LAX
107,17025.0,BVH,LAX
108,17121.0,LGB,LAX
109,17151.0,ANH,LAX
110,17163.0,ANH,LAX
111,17168.0,LGB,LAX
112,17251.0,DTLA,LAX
113,17300.0,BVH,LAX
114,17342.0,ANH,LAX
115,17367.0,DTLA,LAX
116,17372.0,LGB,LAX
117,17375.0,DTLA,LAX
118,17387.0,PSD,LAX
119,17425.0,BVH,LAX
120,17495.0,HWD,LAX
121,17554.0,BVH,LAX
122,17562.0,ANH,LAX
123,17601.0,WDHL,LAX
124,17719.0,DTLA,LAX
125,17843.0,ANH,LAX
126,17871.0,HWD,LAX
127,17884.0,DTLA,LAX
128,17896.0,WDHL,LAX
129,17924.0,ANH,LAX
130,17954.0,LGB,LAX
131,18062.0,UVS,LAX
132,18097.0,DTLA,LAX
133,18180.0,ANH,LAX
134,18207.0,WDHL,LAX
135,18262.0,ANH,LAX
136,18284.0,DTLA,LAX
137,18309.0,UVS,LAX
138,18318.0,PSD,LAX
139,18333.0,HWD,LAX
140,18437.0,LGB,LAX
141,18470.0,HWD,LAX
142,18499.0,UVS,LAX
143,18541.0,ANH,LAX
144,18579.0,PSD,LAX
145,18622.0,LGB,LAX
146,18666.0,HWD,LAX
147,18688.0,DTLA,LAX
148,18709.0,BVH,LAX
