passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,44.0,LGB,LAX
1,720.0,ANH,LAX
2,853.0,WDHL,LAX
3,1750.0,HWD,LAX
4,2241.0,ANH,LAX
5,2471.0,ANH,LAX
6,2728.0,ANH,LAX
7,2813.0,PSD,LAX
8,2846.0,DTLA,LAX
9,2885.0,DTLA,LAX
10,3701.0,LGB,LAX
11,9963.0,HWD,LAX
12,10464.0,DTLA,LAX
13,10823.0,DTLA,LAX
14,10879.0,ANH,LAX
15,11002.0,UVS,LAX
16,11094.0,LGB,LAX
17,11221.0,DTLA,LAX
18,11475.0,WDHL,LAX
19,11475.0,HWD,LAX
20,11731.0,LGB,LAX
21,11794.0,ANH,LAX
22,11805.0,ANH,LAX
23,11810.0,DTLA,LAX
24,11943.0,BVH,LAX
25,12054.0,LGB,LAX
26,12151.0,ANH,LAX
27,12224.0,BVH,LAX
28,12232.0,LGB,LAX
29,12286.0,HWD,LAX
30,12400.0,HWD,LAX
31,12460.0,DTLA,LAX
32,12494.0,HWD,LAX
33,12518.0,LGB,LAX
34,12572.0,BVH,LAX
35,12938.0,WDHL,LAX
36,13065.0,PSD,LAX
37,13082.0,HWD,LAX
38,13439.0,PSD,LAX
39,13439.0,BVH,LAX
40,13493.0,PSD,LAX
41,13511.0,LGB,LAX
42,13524.0,ANH,LAX
43,13552.0,LGB,LAX
44,13603.0,ANH,LAX
45,13658.0,ANH,LAX
46,13707.0,ANH,LAX
47,13762.0,UVS,LAX
48,13790.0,ANH,LAX
49,13844.0,DTLA,LAX
50,13919.0,HWD,LAX
51,13923.0,LGB,LAX
52,14020.0,ANH,LAX
53,14047.0,UVS,LAX
54,14072.0,DTLA,LAX
55,14102.0,DTLA,LAX
56,14112.0,ANH,LAX
57,14147.0,LGB,LAX
58,14230.0,DTLA,LAX
59,14233.0,ANH,LAX
60,14267.0,ANH,LAX
61,14337.0,BVH,LAX
62,14455.0,DTLA,LAX
63,14472.0,HWD,LAX
64,14599.0,BVH,LAX
65,14611.0,LGB,LAX
