passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,986.0,HWD,LAX
1,1067.0,DTLA,LAX
2,1622.0,BVH,LAX
3,2558.0,ANH,LAX
4,2717.0,ANH,LAX
5,3182.0,ANH,LAX
6,3339.0,DTLA,LAX
7,3340.0,HWD,LAX
8,3540.0,ANH,LAX
9,4304.0,ANH,LAX
10,4436.0,WDHL,LAX
11,4452.0,DTLA,LAX
12,7180.0,HWD,LAX
13,7527.0,WDHL,LAX
14,7949.0,DTLA,LAX
15,8776.0,DTLA,LAX
16,8910.0,ANH,LAX
17,9125.0,LGB,LAX
18,9224.0,DTLA,LAX
19,9253.0,HWD,LAX
20,9431.0,PSD,LAX
21,9639.0,ANH,LAX
22,9806.0,DTLA,LAX
23,10088.0,LGB,LAX
24,10395.0,DTLA,LAX
25,10578.0,ANH,LAX
26,10646.0,LGB,LAX
27,10665.0,DTLA,LAX
28,10833.0,ANH,LAX
29,10971.0,LGB,LAX
30,10992.0,DTLA,LAX
31,11196.0,ANH,LAX
32,11350.0,LGB,LAX
33,11362.0,HWD,LAX
34,11392.0,LGB,LAX
35,11396.0,ANH,LAX
36,11545.0,DTLA,LAX
37,11578.0,LGB,LAX
38,11619.0,PSD,LAX
39,11660.0,HWD,LAX
40,11720.0,HWD,LAX
41,11723.0,HWD,LAX
42,11796.0,ANH,LAX
43,11853.0,WDHL,LAX
44,11865.0,DTLA,LAX
45,11887.0,HWD,LAX
46,11903.0,HWD,LAX
47,12016.0,LGB,LAX
48,12035.0,HWD,LAX
49,12065.0,BVH,LAX
50,12142.0,HWD,LAX
51,12163.0,HWD,LAX
52,12246.0,BVH,LAX
53,12289.0,BVH,LAX
54,12353.0,BVH,LAX
55,12392.0,LGB,LAX
56,12392.0,HWD,LAX
57,12458.0,DTLA,LAX
58,12489.0,WDHL,LAX
59,12508.0,LGB,LAX
60,12712.0,HWD,LAX
61,12755.0,ANH,LAX
62,12768.0,HWD,LAX
63,12804.0,PSD,LAX
64,12842.0,ANH,LAX
65,12849.0,BVH,LAX
66,12850.0,HWD,LAX
67,12877.0,HWD,LAX
68,12896.0,ANH,LAX
