passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,368.0,HWD,LAX
1,703.0,DTLA,LAX
2,853.0,HWD,LAX
3,8673.0,BVH,LAX
4,8882.0,HWD,LAX
5,10003.0,ANH,LAX
6,10410.0,DTLA,LAX
7,11033.0,ANH,LAX
8,11154.0,BVH,LAX
9,11559.0,PSD,LAX
10,11843.0,HWD,LAX
11,11886.0,DTLA,LAX
12,12052.0,LGB,LAX
13,12586.0,HWD,LAX
14,12614.0,ANH,LAX
15,12617.0,HWD,LAX
16,12909.0,BVH,LAX
17,13051.0,DTLA,LAX
18,13317.0,LGB,LAX
19,13407.0,BVH,LAX
20,13638.0,UVS,LAX
21,13674.0,LGB,LAX
22,13691.0,HWD,LAX
23,13722.0,HWD,LAX
24,13932.0,ANH,LAX
25,13963.0,ANH,LAX
26,14220.0,PSD,LAX
27,14234.0,LGB,LAX
28,14239.0,ANH,LAX
29,14520.0,BVH,LAX
30,14601.0,PSD,LAX
31,14781.0,DTLA,LAX
32,14803.0,DTLA,LAX
33,14970.0,ANH,LAX
34,15098.0,DTLA,LAX
35,15103.0,DTLA,LAX
36,15121.0,BVH,LAX
37,15224.0,DTLA,LAX
38,15230.0,LGB,LAX
39,15288.0,LGB,LAX
40,15365.0,LGB,LAX
41,15467.0,PSD,LAX
42,15563.0,HWD,LAX
43,15580.0,DTLA,LAX
44,15795.0,ANH,LAX
45,15889.0,PSD,LAX
46,15966.0,DTLA,LAX
47,16126.0,HWD,LAX
48,16236.0,UVS,LAX
49,16236.0,HWD,LAX
50,16393.0,HWD,LAX
51,16414.0,HWD,LAX
52,16571.0,HWD,LAX
53,16578.0,DTLA,LAX
54,16612.0,DTLA,LAX
55,16808.0,DTLA,LAX
56,16817.0,HWD,LAX
57,16886.0,PSD,LAX
58,16935.0,DTLA,LAX
59,17036.0,ANH,LAX
60,17038.0,ANH,LAX
61,17038.0,HWD,LAX
62,17187.0,BVH,LAX
63,17225.0,WDHL,LAX
64,17254.0,BVH,LAX
65,17261.0,HWD,LAX
