passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,189.0,ANH,LAX
2,962.0,LGB,LAX
3,1065.0,UVS,LAX
4,2088.0,DTLA,LAX
5,2907.0,DTLA,LAX
6,3531.0,ANH,LAX
7,3894.0,DTLA,LAX
8,5357.0,BVH,LAX
9,6512.0,BVH,LAX
10,8042.0,DTLA,LAX
11,8554.0,ANH,LAX
12,9269.0,BVH,LAX
13,10161.0,HWD,LAX
14,10167.0,LGB,LAX
15,10434.0,ANH,LAX
16,10544.0,ANH,LAX
17,11226.0,DTLA,LAX
18,11628.0,BVH,LAX
19,11732.0,HWD,LAX
20,11938.0,BVH,LAX
21,11976.0,DTLA,LAX
22,12022.0,PSD,LAX
23,12225.0,LGB,LAX
24,12275.0,DTLA,LAX
25,12300.0,LGB,LAX
26,12546.0,DTLA,LAX
27,12572.0,ANH,LAX
28,12736.0,ANH,LAX
29,13131.0,HWD,LAX
30,13296.0,ANH,LAX
31,13572.0,BVH,LAX
32,13610.0,LGB,LAX
33,13709.0,ANH,LAX
34,13768.0,WDHL,LAX
35,13791.0,DTLA,LAX
36,13809.0,BVH,LAX
37,13834.0,PSD,LAX
38,13901.0,WDHL,LAX
39,13918.0,HWD,LAX
40,14038.0,HWD,LAX
41,14073.0,ANH,LAX
42,14084.0,PSD,LAX
43,14140.0,ANH,LAX
44,14283.0,LGB,LAX
45,14316.0,DTLA,LAX
46,14437.0,DTLA,LAX
47,14539.0,ANH,LAX
48,14580.0,BVH,LAX
49,14585.0,WDHL,LAX
50,14611.0,HWD,LAX
51,14691.0,HWD,LAX
52,14696.0,DTLA,LAX
53,14720.0,BVH,LAX
54,14888.0,DTLA,LAX
55,14933.0,ANH,LAX
56,14947.0,HWD,LAX
57,15023.0,DTLA,LAX
58,15031.0,DTLA,LAX
59,15121.0,ANH,LAX
60,15160.0,UVS,LAX
61,15293.0,ANH,LAX
62,15307.0,DTLA,LAX
63,15315.0,HWD,LAX
64,15458.0,DTLA,LAX
65,15470.0,ANH,LAX
66,15515.0,ANH,LAX
67,15533.0,WDHL,LAX
68,15578.0,WDHL,LAX
69,15617.0,LGB,LAX
70,15659.0,HWD,LAX
71,15675.0,BVH,LAX
72,15694.0,ANH,LAX
73,15831.0,BVH,LAX
74,15892.0,PSD,LAX
75,15913.0,ANH,LAX
76,15947.0,UVS,LAX
77,16101.0,LGB,LAX
78,16121.0,DTLA,LAX
79,16248.0,BVH,LAX
80,16255.0,ANH,LAX
81,16344.0,WDHL,LAX
82,16351.0,ANH,LAX
83,16562.0,HWD,LAX
84,16601.0,DTLA,LAX
85,16789.0,LGB,LAX
86,16807.0,BVH,LAX
87,16809.0,BVH,LAX
88,16827.0,DTLA,LAX
89,16968.0,ANH,LAX
90,17028.0,LGB,LAX
91,17159.0,DTLA,LAX
92,17162.0,DTLA,LAX
93,17278.0,BVH,LAX
94,17290.0,ANH,LAX
95,17364.0,WDHL,LAX
96,17372.0,UVS,LAX
97,17477.0,DTLA,LAX
98,17540.0,HWD,LAX
99,17652.0,ANH,LAX
100,17754.0,BVH,LAX
101,17872.0,DTLA,LAX
102,17877.0,WDHL,LAX
103,17924.0,ANH,LAX
104,17934.0,DTLA,LAX
105,17965.0,ANH,LAX
106,18042.0,HWD,LAX
107,18045.0,UVS,LAX
108,18049.0,LGB,LAX
109,18195.0,ANH,LAX
110,18201.0,LGB,LAX
111,18204.0,UVS,LAX
112,18214.0,LGB,LAX
113,18366.0,DTLA,LAX
114,18395.0,BVH,LAX
115,18403.0,ANH,LAX
116,18487.0,PSD,LAX
117,18509.0,PSD,LAX
118,18662.0,HWD,LAX
119,18714.0,DTLA,LAX
120,18742.0,HWD,LAX
121,18791.0,PSD,LAX
122,18795.0,DTLA,LAX
123,18825.0,PSD,LAX
124,18852.0,DTLA,LAX
125,18884.0,ANH,LAX
126,18914.0,DTLA,LAX
127,18939.0,DTLA,LAX
128,19025.0,DTLA,LAX
129,19053.0,HWD,LAX
130,19117.0,PSD,LAX
131,19160.0,LGB,LAX
132,19272.0,LGB,LAX
133,19406.0,ANH,LAX
134,19429.0,DTLA,LAX
135,19432.0,WDHL,LAX
136,19599.0,DTLA,LAX
137,19656.0,HWD,LAX
138,19757.0,DTLA,LAX
139,19827.0,DTLA,LAX
140,19848.0,LGB,LAX
141,19867.0,ANH,LAX
142,19892.0,DTLA,LAX
143,19914.0,HWD,LAX
144,19953.0,HWD,LAX
145,19957.0,UVS,LAX
146,19979.0,ANH,LAX
147,20006.0,ANH,LAX
148,20037.0,BVH,LAX
149,20054.0,ANH,LAX
150,20138.0,HWD,LAX
151,20168.0,ANH,LAX
152,20172.0,DTLA,LAX
153,20220.0,DTLA,LAX
154,20222.0,WDHL,LAX
155,20270.0,UVS,LAX
156,20287.0,HWD,LAX
157,20319.0,BVH,LAX
158,20320.0,DTLA,LAX
159,20352.0,DTLA,LAX
160,20353.0,WDHL,LAX
161,20450.0,HWD,LAX
162,20452.0,PSD,LAX
163,20476.0,PSD,LAX
164,20543.0,BVH,LAX
165,20572.0,LGB,LAX
166,20586.0,BVH,LAX
167,20625.0,DTLA,LAX
168,20629.0,ANH,LAX
169,20708.0,PSD,LAX
170,20725.0,DTLA,LAX
171,20808.0,HWD,LAX
172,20809.0,PSD,LAX
173,20913.0,HWD,LAX
174,20922.0,LGB,LAX
175,20927.0,PSD,LAX
176,20953.0,LGB,LAX
177,21074.0,ANH,LAX
178,21078.0,DTLA,LAX
179,21080.0,DTLA,LAX
180,21137.0,ANH,LAX
181,21160.0,LGB,LAX
182,21170.0,LGB,LAX
183,21185.0,WDHL,LAX
184,21210.0,LGB,LAX
185,21233.0,HWD,LAX
186,21248.0,LGB,LAX
187,21288.0,LGB,LAX
188,21303.0,UVS,LAX
189,21368.0,ANH,LAX
190,21434.0,ANH,LAX
191,21454.0,LGB,LAX
192,21503.0,DTLA,LAX
193,21642.0,WDHL,LAX
194,21664.0,WDHL,LAX
195,21674.0,DTLA,LAX
196,21694.0,ANH,LAX
197,21694.0,PSD,LAX
198,21720.0,UVS,LAX
199,21767.0,DTLA,LAX
200,21783.0,DTLA,LAX
201,21840.0,HWD,LAX
202,21841.0,UVS,LAX
203,21842.0,BVH,LAX
204,21874.0,LGB,LAX
205,21921.0,LGB,LAX
206,21927.0,DTLA,LAX
207,21934.0,HWD,LAX
208,21942.0,ANH,LAX
209,21969.0,WDHL,LAX
210,22028.0,ANH,LAX
211,22100.0,ANH,LAX
212,22168.0,HWD,LAX
213,22172.0,PSD,LAX
214,22218.0,ANH,LAX
215,22220.0,HWD,LAX
216,22221.0,PSD,LAX
217,22245.0,DTLA,LAX
218,22276.0,LGB,LAX
219,22285.0,LGB,LAX
220,22299.0,DTLA,LAX
221,22341.0,LGB,LAX
222,22344.0,DTLA,LAX
223,22367.0,HWD,LAX
224,22373.0,ANH,LAX
225,22378.0,ANH,LAX
226,22454.0,LGB,LAX
227,22458.0,PSD,LAX
228,22461.0,DTLA,LAX
229,22479.0,DTLA,LAX
230,22485.0,DTLA,LAX
231,22538.0,BVH,LAX
232,22609.0,BVH,LAX
233,22611.0,DTLA,LAX
234,22635.0,DTLA,LAX
235,22654.0,HWD,LAX
236,22710.0,DTLA,LAX
237,22819.0,WDHL,LAX
238,22865.0,HWD,LAX
239,22891.0,WDHL,LAX
240,22956.0,DTLA,LAX
241,22983.0,HWD,LAX
242,23022.0,LGB,LAX
243,23039.0,BVH,LAX
244,23082.0,HWD,LAX
245,23091.0,DTLA,LAX
246,23108.0,DTLA,LAX
247,23184.0,PSD,LAX
248,23245.0,HWD,LAX
249,23256.0,HWD,LAX
250,23275.0,DTLA,LAX
251,23279.0,ANH,LAX
252,23310.0,ANH,LAX
253,23370.0,WDHL,LAX
254,23399.0,PSD,LAX
255,23454.0,WDHL,LAX
256,23478.0,LGB,LAX
257,23486.0,BVH,LAX
258,23532.0,UVS,LAX
259,23536.0,HWD,LAX
260,23542.0,DTLA,LAX
261,23552.0,ANH,LAX
262,23562.0,ANH,LAX
263,23630.0,DTLA,LAX
264,23826.0,HWD,LAX
265,23856.0,DTLA,LAX
266,23890.0,DTLA,LAX
267,23894.0,BVH,LAX
268,23989.0,DTLA,LAX
269,23989.0,PSD,LAX
270,23990.0,HWD,LAX
271,23993.0,ANH,LAX
272,24049.0,BVH,LAX
273,24062.0,HWD,LAX
274,24113.0,LGB,LAX
275,24127.0,ANH,LAX
276,24172.0,UVS,LAX
277,24316.0,LGB,LAX
278,24339.0,ANH,LAX
279,24403.0,LGB,LAX
280,24405.0,ANH,LAX
281,24533.0,ANH,LAX
282,24564.0,WDHL,LAX
283,24569.0,DTLA,LAX
284,24577.0,BVH,LAX
285,24600.0,DTLA,LAX
286,24618.0,ANH,LAX
287,24722.0,LGB,LAX
288,24752.0,HWD,LAX
289,24800.0,HWD,LAX
290,24834.0,UVS,LAX
291,24886.0,ANH,LAX
292,24961.0,ANH,LAX
293,24992.0,PSD,LAX
294,24992.0,LGB,LAX
295,24997.0,UVS,LAX
296,25030.0,WDHL,LAX
297,25038.0,ANH,LAX
298,25110.0,LGB,LAX
299,25124.0,ANH,LAX
300,25143.0,DTLA,LAX
301,25150.0,ANH,LAX
302,25155.0,LGB,LAX
303,25171.0,PSD,LAX
304,25203.0,DTLA,LAX
305,25218.0,WDHL,LAX
306,25357.0,LGB,LAX
307,25392.0,UVS,LAX
308,25421.0,LGB,LAX
309,25438.0,ANH,LAX
310,25517.0,BVH,LAX
311,25569.0,BVH,LAX
312,25648.0,PSD,LAX
313,25671.0,LGB,LAX
314,25683.0,LGB,LAX
315,25698.0,HWD,LAX
316,25717.0,HWD,LAX
317,25770.0,DTLA,LAX
318,25773.0,LGB,LAX
319,25791.0,HWD,LAX
320,25802.0,DTLA,LAX
321,25814.0,BVH,LAX
322,25833.0,ANH,LAX
323,25841.0,LGB,LAX
324,25845.0,HWD,LAX
325,25852.0,DTLA,LAX
326,25904.0,UVS,LAX
327,25935.0,ANH,LAX
328,25945.0,BVH,LAX
329,25945.0,DTLA,LAX
330,25957.0,HWD,LAX
331,25984.0,LGB,LAX
332,26002.0,PSD,LAX
333,26052.0,DTLA,LAX
334,26168.0,BVH,LAX
335,26194.0,ANH,LAX
336,26219.0,ANH,LAX
337,26226.0,ANH,LAX
338,26241.0,PSD,LAX
339,26259.0,ANH,LAX
340,26347.0,LGB,LAX
341,26351.0,HWD,LAX
342,26359.0,PSD,LAX
343,26382.0,WDHL,LAX
344,26391.0,BVH,LAX
345,26504.0,HWD,LAX
346,26643.0,PSD,LAX
347,26672.0,UVS,LAX
348,26676.0,ANH,LAX
349,26744.0,LGB,LAX
350,26841.0,ANH,LAX
351,26846.0,LGB,LAX
352,26903.0,LGB,LAX
353,27086.0,WDHL,LAX
354,27097.0,DTLA,LAX
355,27122.0,BVH,LAX
356,27179.0,PSD,LAX
357,27192.0,WDHL,LAX
358,27194.0,PSD,LAX
359,27210.0,ANH,LAX
360,27250.0,ANH,LAX
361,27270.0,DTLA,LAX
362,27290.0,DTLA,LAX
363,27310.0,ANH,LAX
364,27323.0,DTLA,LAX
365,27405.0,DTLA,LAX
366,27432.0,PSD,LAX
367,27433.0,BVH,LAX
368,27437.0,DTLA,LAX
369,27459.0,DTLA,LAX
370,27460.0,ANH,LAX
371,27578.0,DTLA,LAX
372,27634.0,PSD,LAX
373,27637.0,LGB,LAX
374,27722.0,ANH,LAX
375,27837.0,HWD,LAX
376,27892.0,ANH,LAX
377,27971.0,LGB,LAX
378,27997.0,UVS,LAX
379,28056.0,UVS,LAX
380,28059.0,HWD,LAX
381,28086.0,LGB,LAX
382,28120.0,LGB,LAX
383,28130.0,DTLA,LAX
384,28158.0,WDHL,LAX
385,28162.0,BVH,LAX
386,28184.0,DTLA,LAX
387,28216.0,HWD,LAX
388,28227.0,LGB,LAX
389,28251.0,DTLA,LAX
390,28289.0,HWD,LAX
391,28368.0,DTLA,LAX
392,28368.0,HWD,LAX
393,28370.0,DTLA,LAX
394,28401.0,DTLA,LAX
395,28458.0,DTLA,LAX
396,28490.0,HWD,LAX
397,28577.0,LGB,LAX
398,28584.0,HWD,LAX
399,28603.0,HWD,LAX
400,28781.0,PSD,LAX
401,28798.0,BVH,LAX
402,28811.0,PSD,LAX
403,28868.0,ANH,LAX
404,28906.0,LGB,LAX
405,28907.0,LGB,LAX
406,28939.0,DTLA,LAX
407,28950.0,PSD,LAX
408,28965.0,LGB,LAX
409,29014.0,BVH,LAX
410,29024.0,ANH,LAX
411,29064.0,LGB,LAX
412,29106.0,ANH,LAX
413,29175.0,PSD,LAX
414,29193.0,HWD,LAX
415,29195.0,DTLA,LAX
416,29229.0,DTLA,LAX
417,29232.0,DTLA,LAX
418,29293.0,LGB,LAX
419,29390.0,DTLA,LAX
420,29478.0,WDHL,LAX
421,29578.0,DTLA,LAX
422,29717.0,LGB,LAX
423,29727.0,ANH,LAX
424,29728.0,HWD,LAX
425,29743.0,PSD,LAX
426,29810.0,BVH,LAX
427,29819.0,LGB,LAX
428,29828.0,PSD,LAX
429,29844.0,HWD,LAX
430,29852.0,HWD,LAX
431,29924.0,ANH,LAX
432,29931.0,PSD,LAX
433,29939.0,WDHL,LAX
434,29987.0,HWD,LAX
435,30021.0,ANH,LAX
436,30085.0,BVH,LAX
437,30090.0,WDHL,LAX
438,30099.0,LGB,LAX
439,30116.0,BVH,LAX
440,30124.0,LGB,LAX
441,30180.0,LGB,LAX
442,30206.0,LGB,LAX
443,30212.0,PSD,LAX
444,30235.0,UVS,LAX
445,30293.0,ANH,LAX
446,30297.0,BVH,LAX
447,30302.0,DTLA,LAX
448,30324.0,ANH,LAX
449,30445.0,DTLA,LAX
450,30465.0,ANH,LAX
451,30518.0,DTLA,LAX
452,30522.0,UVS,LAX
453,30663.0,PSD,LAX
454,30686.0,DTLA,LAX
455,30846.0,ANH,LAX
456,30863.0,PSD,LAX
457,30874.0,HWD,LAX
458,30975.0,UVS,LAX
459,31108.0,DTLA,LAX
460,31261.0,HWD,LAX
461,31273.0,DTLA,LAX
462,31304.0,DTLA,LAX
463,31333.0,DTLA,LAX
464,31373.0,DTLA,LAX
465,31421.0,DTLA,LAX
466,31505.0,HWD,LAX
467,31514.0,DTLA,LAX
468,31531.0,LGB,LAX
469,31535.0,PSD,LAX
470,31542.0,HWD,LAX
471,31655.0,DTLA,LAX
472,31674.0,LGB,LAX
473,31738.0,ANH,LAX
474,31739.0,BVH,LAX
475,31767.0,ANH,LAX
476,31818.0,HWD,LAX
477,31827.0,DTLA,LAX
478,31870.0,DTLA,LAX
479,31908.0,LGB,LAX
480,31933.0,PSD,LAX
481,31983.0,WDHL,LAX
482,32001.0,LGB,LAX
483,32049.0,PSD,LAX
484,32068.0,LGB,LAX
485,32116.0,HWD,LAX
486,32117.0,ANH,LAX
487,32205.0,WDHL,LAX
488,32221.0,WDHL,LAX
489,32292.0,DTLA,LAX
490,32384.0,DTLA,LAX
491,32435.0,BVH,LAX
492,32551.0,BVH,LAX
493,32553.0,ANH,LAX
494,32617.0,ANH,LAX
495,32626.0,LGB,LAX
496,32670.0,LGB,LAX
497,32724.0,BVH,LAX
498,32730.0,ANH,LAX
499,32773.0,ANH,LAX
500,32875.0,BVH,LAX
501,32881.0,LGB,LAX
502,32887.0,ANH,LAX
503,32909.0,DTLA,LAX
504,32938.0,DTLA,LAX
505,32942.0,BVH,LAX
506,32948.0,ANH,LAX
507,32951.0,HWD,LAX
508,32970.0,ANH,LAX
509,32974.0,DTLA,LAX
510,32979.0,UVS,LAX
511,32985.0,HWD,LAX
512,33014.0,HWD,LAX
513,33018.0,DTLA,LAX
514,33075.0,DTLA,LAX
515,33103.0,HWD,LAX
516,33125.0,HWD,LAX
517,33125.0,ANH,LAX
518,33162.0,ANH,LAX
519,33220.0,HWD,LAX
520,33222.0,ANH,LAX
521,33252.0,DTLA,LAX
522,33262.0,ANH,LAX
523,33269.0,LGB,LAX
524,33287.0,PSD,LAX
525,33298.0,BVH,LAX
526,33308.0,HWD,LAX
527,33415.0,DTLA,LAX
528,33459.0,DTLA,LAX
529,33491.0,ANH,LAX
530,33539.0,DTLA,LAX
531,33544.0,DTLA,LAX
532,33551.0,HWD,LAX
533,33638.0,HWD,LAX
534,33656.0,DTLA,LAX
535,33684.0,HWD,LAX
536,33732.0,LGB,LAX
537,33773.0,UVS,LAX
538,33773.0,DTLA,LAX
539,33777.0,LGB,LAX
540,33789.0,LGB,LAX
541,33793.0,LGB,LAX
542,33797.0,ANH,LAX
543,33824.0,ANH,LAX
544,33850.0,ANH,LAX
545,33873.0,PSD,LAX
546,33895.0,UVS,LAX
547,33920.0,LGB,LAX
548,33985.0,PSD,LAX
549,34007.0,ANH,LAX
550,34102.0,WDHL,LAX
551,34109.0,UVS,LAX
552,34130.0,BVH,LAX
553,34175.0,DTLA,LAX
554,34186.0,ANH,LAX
555,34211.0,ANH,LAX
556,34264.0,WDHL,LAX
557,34278.0,DTLA,LAX
558,34285.0,BVH,LAX
559,34294.0,ANH,LAX
560,34398.0,ANH,LAX
561,34405.0,DTLA,LAX
562,34412.0,HWD,LAX
563,34425.0,DTLA,LAX
564,34427.0,ANH,LAX
565,34433.0,ANH,LAX
566,34489.0,DTLA,LAX
567,34524.0,HWD,LAX
568,34538.0,PSD,LAX
569,34594.0,ANH,LAX
570,34615.0,DTLA,LAX
571,34632.0,LGB,LAX
572,34671.0,ANH,LAX
573,34770.0,DTLA,LAX
574,34800.0,LGB,LAX
575,34889.0,ANH,LAX
576,34934.0,ANH,LAX
577,34964.0,ANH,LAX
578,34990.0,HWD,LAX
579,35033.0,PSD,LAX
580,35066.0,PSD,LAX
581,35093.0,HWD,LAX
582,35096.0,HWD,LAX
583,35108.0,BVH,LAX
584,35152.0,DTLA,LAX
585,35234.0,DTLA,LAX
586,35259.0,PSD,LAX
587,35265.0,ANH,LAX
588,35313.0,ANH,LAX
589,35356.0,LGB,LAX
590,35379.0,DTLA,LAX
591,35386.0,DTLA,LAX
592,35399.0,DTLA,LAX
593,35442.0,ANH,LAX
594,35449.0,DTLA,LAX
595,35471.0,ANH,LAX
596,35476.0,DTLA,LAX
597,35543.0,PSD,LAX
598,35564.0,PSD,LAX
599,35569.0,HWD,LAX
600,35593.0,DTLA,LAX
601,35593.0,HWD,LAX
602,35600.0,DTLA,LAX
603,35604.0,LGB,LAX
604,35633.0,DTLA,LAX
605,35640.0,HWD,LAX
606,35724.0,PSD,LAX
607,35780.0,DTLA,LAX
608,35800.0,DTLA,LAX
609,35809.0,DTLA,LAX
610,35864.0,ANH,LAX
611,35935.0,LGB,LAX
612,35989.0,HWD,LAX
613,36021.0,PSD,LAX
614,36022.0,HWD,LAX
615,36029.0,DTLA,LAX
616,36055.0,DTLA,LAX
617,36065.0,PSD,LAX
618,36118.0,DTLA,LAX
619,36131.0,ANH,LAX
620,36139.0,DTLA,LAX
621,36156.0,DTLA,LAX
622,36174.0,BVH,LAX
623,36182.0,LGB,LAX
624,36183.0,LGB,LAX
625,36193.0,DTLA,LAX
626,36207.0,WDHL,LAX
627,36224.0,ANH,LAX
628,36238.0,WDHL,LAX
629,36249.0,PSD,LAX
630,36255.0,ANH,LAX
631,36260.0,BVH,LAX
632,36273.0,LGB,LAX
633,36305.0,UVS,LAX
634,36350.0,LGB,LAX
635,36427.0,DTLA,LAX
636,36450.0,PSD,LAX
637,36454.0,UVS,LAX
638,36485.0,BVH,LAX
639,36492.0,ANH,LAX
640,36496.0,BVH,LAX
641,36523.0,ANH,LAX
642,36535.0,ANH,LAX
643,36557.0,LGB,LAX
644,36565.0,LGB,LAX
645,36571.0,WDHL,LAX
646,36646.0,WDHL,LAX
647,36689.0,HWD,LAX
648,36704.0,DTLA,LAX
649,36760.0,PSD,LAX
650,36782.0,ANH,LAX
651,36805.0,WDHL,LAX
652,36807.0,DTLA,LAX
653,36827.0,DTLA,LAX
654,36830.0,HWD,LAX
655,36862.0,HWD,LAX
656,36869.0,DTLA,LAX
657,36941.0,DTLA,LAX
658,36944.0,PSD,LAX
659,36965.0,PSD,LAX
660,36980.0,ANH,LAX
661,36982.0,LGB,LAX
662,37043.0,HWD,LAX
663,37063.0,ANH,LAX
664,37093.0,UVS,LAX
665,37095.0,BVH,LAX
666,37109.0,PSD,LAX
667,37127.0,DTLA,LAX
668,37147.0,HWD,LAX
669,37157.0,DTLA,LAX
670,37174.0,HWD,LAX
671,37233.0,DTLA,LAX
672,37313.0,HWD,LAX
673,37317.0,PSD,LAX
674,37325.0,LGB,LAX
675,37333.0,LGB,LAX
676,37413.0,ANH,LAX
677,37423.0,LGB,LAX
678,37462.0,HWD,LAX
679,37482.0,HWD,LAX
680,37527.0,ANH,LAX
681,37541.0,BVH,LAX
682,37579.0,HWD,LAX
683,37605.0,PSD,LAX
684,37619.0,LGB,LAX
685,37651.0,ANH,LAX
686,37654.0,PSD,LAX
687,37737.0,WDHL,LAX
688,37759.0,LGB,LAX
689,37896.0,WDHL,LAX
690,37930.0,WDHL,LAX
691,37934.0,HWD,LAX
692,37938.0,LGB,LAX
693,37940.0,ANH,LAX
694,37943.0,LGB,LAX
695,37961.0,ANH,LAX
696,37972.0,PSD,LAX
697,37982.0,DTLA,LAX
698,38005.0,PSD,LAX
699,38007.0,DTLA,LAX
700,38070.0,ANH,LAX
701,38109.0,HWD,LAX
702,38121.0,DTLA,LAX
703,38139.0,ANH,LAX
704,38238.0,HWD,LAX
705,38253.0,DTLA,LAX
706,38257.0,DTLA,LAX
707,38265.0,PSD,LAX
708,38318.0,DTLA,LAX
709,38410.0,LGB,LAX
710,38446.0,UVS,LAX
