passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1884.0,HWD,LAX
1,2898.0,HWD,LAX
2,3895.0,UVS,LAX
3,3995.0,ANH,LAX
4,10261.0,ANH,LAX
5,10496.0,LGB,LAX
6,11168.0,ANH,LAX
7,11176.0,UVS,LAX
8,11187.0,LGB,LAX
9,11231.0,LGB,LAX
10,11282.0,BVH,LAX
11,11582.0,ANH,LAX
12,11696.0,HWD,LAX
13,12104.0,LGB,LAX
14,12141.0,LGB,LAX
15,12170.0,DTLA,LAX
16,12421.0,LGB,LAX
17,12725.0,LGB,LAX
18,12853.0,LGB,LAX
19,13005.0,LGB,LAX
20,13008.0,HWD,LAX
21,13162.0,DTLA,LAX
22,13354.0,DTLA,LAX
23,13434.0,PSD,LAX
24,13576.0,HWD,LAX
25,13834.0,ANH,LAX
26,13954.0,DTLA,LAX
27,13985.0,ANH,LAX
28,14068.0,PSD,LAX
29,14071.0,HWD,LAX
30,14074.0,ANH,LAX
31,14171.0,ANH,LAX
32,14398.0,UVS,LAX
33,14409.0,PSD,LAX
34,14541.0,DTLA,LAX
35,14559.0,UVS,LAX
36,14590.0,HWD,LAX
37,14622.0,DTLA,LAX
38,14666.0,ANH,LAX
39,14684.0,LGB,LAX
40,14700.0,DTLA,LAX
41,14853.0,ANH,LAX
42,14891.0,ANH,LAX
43,14899.0,WDHL,LAX
44,14976.0,DTLA,LAX
45,15089.0,HWD,LAX
46,15099.0,WDHL,LAX
47,15206.0,PSD,LAX
48,15245.0,ANH,LAX
49,15295.0,DTLA,LAX
50,15299.0,DTLA,LAX
51,15330.0,ANH,LAX
52,15455.0,DTLA,LAX
53,15501.0,DTLA,LAX
54,15802.0,DTLA,LAX
55,15848.0,DTLA,LAX
56,15900.0,ANH,LAX
57,15919.0,HWD,LAX
58,15965.0,PSD,LAX
59,16004.0,LGB,LAX
60,16059.0,LGB,LAX
61,16099.0,HWD,LAX
62,16195.0,HWD,LAX
63,16241.0,LGB,LAX
64,16388.0,HWD,LAX
65,16519.0,DTLA,LAX
66,16560.0,LGB,LAX
67,16585.0,HWD,LAX
68,16610.0,DTLA,LAX
69,16640.0,DTLA,LAX
70,16653.0,ANH,LAX
71,16719.0,ANH,LAX
72,16760.0,DTLA,LAX
73,16786.0,ANH,LAX
74,16833.0,WDHL,LAX
75,16887.0,UVS,LAX
76,16920.0,BVH,LAX
77,16925.0,LGB,LAX
78,17009.0,ANH,LAX
79,17019.0,ANH,LAX
80,17021.0,DTLA,LAX
81,17076.0,HWD,LAX
82,17160.0,ANH,LAX
83,17172.0,ANH,LAX
84,17182.0,WDHL,LAX
85,17195.0,DTLA,LAX
86,17263.0,DTLA,LAX
87,17265.0,DTLA,LAX
88,17321.0,BVH,LAX
89,17371.0,DTLA,LAX
90,17457.0,DTLA,LAX
91,17474.0,ANH,LAX
92,17585.0,HWD,LAX
93,17585.0,BVH,LAX
94,17597.0,PSD,LAX
95,17672.0,DTLA,LAX
96,17851.0,BVH,LAX
97,17877.0,LGB,LAX
98,17897.0,DTLA,LAX
99,17900.0,DTLA,LAX
100,17957.0,DTLA,LAX
101,18120.0,BVH,LAX
102,18147.0,ANH,LAX
103,18271.0,LGB,LAX
104,18324.0,HWD,LAX
105,18349.0,WDHL,LAX
106,18371.0,HWD,LAX
107,18448.0,LGB,LAX
108,18473.0,DTLA,LAX
109,18480.0,HWD,LAX
110,18526.0,DTLA,LAX
111,18624.0,DTLA,LAX
112,18709.0,DTLA,LAX
113,18752.0,HWD,LAX
114,18766.0,ANH,LAX
115,18767.0,WDHL,LAX
116,18785.0,BVH,LAX
117,18800.0,DTLA,LAX
118,18827.0,PSD,LAX
119,18831.0,WDHL,LAX
120,18861.0,DTLA,LAX
121,18915.0,HWD,LAX
122,18919.0,UVS,LAX
123,18962.0,ANH,LAX
124,19000.0,BVH,LAX
125,19005.0,DTLA,LAX
