passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,283.0,PSD,LAX
1,517.0,LGB,LAX
2,1999.0,UVS,LAX
3,2309.0,LGB,LAX
4,2318.0,LGB,LAX
5,2736.0,LGB,LAX
6,2880.0,PSD,LAX
7,2907.0,ANH,LAX
8,2935.0,ANH,LAX
9,3187.0,UVS,LAX
10,3875.0,DTLA,LAX
11,4172.0,LGB,LAX
12,4246.0,DTLA,LAX
13,4379.0,ANH,LAX
14,4634.0,HWD,LAX
15,5017.0,LGB,LAX
16,7030.0,HWD,LAX
17,8870.0,PSD,LAX
18,9753.0,DTLA,LAX
19,9870.0,UVS,LAX
20,10003.0,DTLA,LAX
21,10167.0,ANH,LAX
22,10607.0,BVH,LAX
23,10843.0,LGB,LAX
24,10955.0,DTLA,LAX
25,11088.0,LGB,LAX
26,11252.0,ANH,LAX
27,11467.0,DTLA,LAX
28,11655.0,ANH,LAX
29,11735.0,DTLA,LAX
30,11818.0,PSD,LAX
31,11915.0,HWD,LAX
32,11918.0,BVH,LAX
33,11950.0,LGB,LAX
34,11961.0,DTLA,LAX
35,12134.0,DTLA,LAX
36,12507.0,BVH,LAX
37,12597.0,DTLA,LAX
38,12604.0,LGB,LAX
39,12745.0,PSD,LAX
40,12939.0,LGB,LAX
41,13087.0,DTLA,LAX
42,13149.0,HWD,LAX
43,13215.0,PSD,LAX
44,13248.0,DTLA,LAX
45,13311.0,LGB,LAX
46,13409.0,DTLA,LAX
47,13414.0,WDHL,LAX
48,13482.0,WDHL,LAX
49,13660.0,HWD,LAX
50,13686.0,PSD,LAX
51,13775.0,ANH,LAX
52,13844.0,LGB,LAX
53,13866.0,ANH,LAX
54,13902.0,HWD,LAX
55,13959.0,ANH,LAX
56,13966.0,HWD,LAX
57,13969.0,PSD,LAX
58,13990.0,ANH,LAX
59,14030.0,BVH,LAX
60,14180.0,DTLA,LAX
61,14333.0,DTLA,LAX
62,14403.0,LGB,LAX
63,14412.0,ANH,LAX
64,14531.0,PSD,LAX
65,14547.0,PSD,LAX
66,14720.0,LGB,LAX
