passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,316.0,HWD,LAX
1,3309.0,HWD,LAX
2,5040.0,ANH,LAX
3,8514.0,DTLA,LAX
4,8931.0,LGB,LAX
5,9348.0,HWD,LAX
6,10059.0,DTLA,LAX
7,10410.0,DTLA,LAX
8,10420.0,ANH,LAX
9,10582.0,BVH,LAX
10,10751.0,ANH,LAX
11,11369.0,ANH,LAX
12,11444.0,ANH,LAX
13,11546.0,HWD,LAX
14,11992.0,DTLA,LAX
15,12034.0,LGB,LAX
16,12194.0,DTLA,LAX
17,12459.0,ANH,LAX
18,12535.0,HWD,LAX
19,12560.0,LGB,LAX
20,12619.0,UVS,LAX
21,12722.0,DTLA,LAX
22,12731.0,PSD,LAX
23,12870.0,WDHL,LAX
24,12973.0,UVS,LAX
25,13109.0,BVH,LAX
26,13154.0,ANH,LAX
27,13336.0,LGB,LAX
28,13385.0,PSD,LAX
29,13502.0,DTLA,LAX
30,13536.0,PSD,LAX
31,13570.0,DTLA,LAX
32,13652.0,WDHL,LAX
33,13796.0,DTLA,LAX
34,13813.0,WDHL,LAX
35,13935.0,LGB,LAX
36,14093.0,ANH,LAX
37,14130.0,UVS,LAX
38,14205.0,DTLA,LAX
39,14241.0,ANH,LAX
40,14420.0,ANH,LAX
41,14429.0,HWD,LAX
42,14443.0,ANH,LAX
43,14510.0,ANH,LAX
44,14540.0,ANH,LAX
45,14565.0,WDHL,LAX
46,14577.0,DTLA,LAX
47,14619.0,DTLA,LAX
48,14664.0,ANH,LAX
49,14752.0,ANH,LAX
50,14768.0,LGB,LAX
51,14813.0,DTLA,LAX
52,14819.0,ANH,LAX
53,15005.0,ANH,LAX
54,15012.0,HWD,LAX
55,15121.0,DTLA,LAX
56,15199.0,DTLA,LAX
57,15218.0,ANH,LAX
58,15234.0,DTLA,LAX
59,15341.0,DTLA,LAX
60,15377.0,HWD,LAX
61,15422.0,BVH,LAX
62,15521.0,DTLA,LAX
63,15598.0,DTLA,LAX
64,15621.0,PSD,LAX
65,15707.0,WDHL,LAX
66,15782.0,HWD,LAX
67,15803.0,LGB,LAX
68,15832.0,DTLA,LAX
69,15839.0,DTLA,LAX
70,15845.0,ANH,LAX
71,15861.0,ANH,LAX
72,15871.0,HWD,LAX
73,16036.0,DTLA,LAX
74,16092.0,LGB,LAX
75,16220.0,HWD,LAX
76,16524.0,UVS,LAX
77,16547.0,HWD,LAX
78,16555.0,HWD,LAX
79,16646.0,DTLA,LAX
80,16665.0,HWD,LAX
81,16714.0,DTLA,LAX
82,16743.0,PSD,LAX
83,16790.0,DTLA,LAX
84,16876.0,DTLA,LAX
85,16973.0,ANH,LAX
86,17020.0,DTLA,LAX
87,17055.0,DTLA,LAX
88,17070.0,ANH,LAX
89,17079.0,LGB,LAX
90,17322.0,HWD,LAX
