passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,240.0,ANH,LAX
1,290.0,WDHL,LAX
2,746.0,PSD,LAX
3,2043.0,ANH,LAX
4,3519.0,LGB,LAX
5,4129.0,LGB,LAX
6,4287.0,DTLA,LAX
7,4699.0,HWD,LAX
8,5994.0,UVS,LAX
9,7441.0,ANH,LAX
10,7560.0,ANH,LAX
11,8690.0,LGB,LAX
12,8877.0,HWD,LAX
13,10514.0,LGB,LAX
14,11025.0,PSD,LAX
15,11059.0,HWD,LAX
16,11201.0,UVS,LAX
17,11457.0,DTLA,LAX
18,11809.0,HWD,LAX
19,12064.0,WDHL,LAX
20,12113.0,PSD,LAX
21,12183.0,DTLA,LAX
22,12448.0,DTLA,LAX
23,12529.0,BVH,LAX
24,12535.0,ANH,LAX
25,12590.0,LGB,LAX
26,12709.0,WDHL,LAX
27,12796.0,LGB,LAX
28,12799.0,LGB,LAX
29,12817.0,LGB,LAX
30,12911.0,HWD,LAX
31,13250.0,ANH,LAX
32,13273.0,DTLA,LAX
33,13281.0,ANH,LAX
34,13330.0,HWD,LAX
35,13423.0,PSD,LAX
36,13478.0,DTLA,LAX
37,13484.0,LGB,LAX
38,13494.0,UVS,LAX
39,13494.0,DTLA,LAX
40,13648.0,DTLA,LAX
41,13692.0,LGB,LAX
42,13740.0,HWD,LAX
43,13817.0,HWD,LAX
44,13873.0,DTLA,LAX
45,13879.0,BVH,LAX
46,13945.0,BVH,LAX
47,14291.0,ANH,LAX
48,14321.0,ANH,LAX
49,14376.0,HWD,LAX
50,14387.0,ANH,LAX
51,14435.0,DTLA,LAX
52,14474.0,DTLA,LAX
53,14797.0,BVH,LAX
54,14963.0,ANH,LAX
55,15057.0,HWD,LAX
56,15082.0,LGB,LAX
57,15098.0,DTLA,LAX
58,15139.0,BVH,LAX
59,15201.0,DTLA,LAX
60,15280.0,LGB,LAX
61,15280.0,DTLA,LAX
62,15385.0,LGB,LAX
63,15454.0,BVH,LAX
64,15673.0,UVS,LAX
65,15719.0,HWD,LAX
66,15887.0,ANH,LAX
67,15938.0,PSD,LAX
68,15984.0,PSD,LAX
69,15993.0,ANH,LAX
70,16066.0,PSD,LAX
71,16089.0,PSD,LAX
72,16240.0,WDHL,LAX
73,16283.0,BVH,LAX
