passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,200.0,ANH,LAX
1,212.0,BVH,LAX
2,253.0,HWD,LAX
3,565.0,ANH,LAX
4,1293.0,ANH,LAX
5,1402.0,HWD,LAX
6,2071.0,PSD,LAX
7,3398.0,HWD,LAX
8,3573.0,HWD,LAX
9,3838.0,LGB,LAX
10,4386.0,LGB,LAX
11,7009.0,LGB,LAX
12,7555.0,ANH,LAX
13,8271.0,LGB,LAX
14,9218.0,WDHL,LAX
15,10503.0,ANH,LAX
16,10625.0,ANH,LAX
17,10690.0,PSD,LAX
18,10809.0,ANH,LAX
19,11029.0,ANH,LAX
20,11199.0,DTLA,LAX
21,11478.0,ANH,LAX
22,11671.0,ANH,LAX
23,11708.0,ANH,LAX
24,11905.0,PSD,LAX
25,11928.0,ANH,LAX
26,12077.0,BVH,LAX
27,12087.0,BVH,LAX
28,12190.0,DTLA,LAX
29,12262.0,LGB,LAX
30,12272.0,HWD,LAX
31,12323.0,UVS,LAX
32,12589.0,DTLA,LAX
33,12766.0,HWD,LAX
34,12818.0,WDHL,LAX
35,12842.0,DTLA,LAX
36,12992.0,LGB,LAX
37,13047.0,DTLA,LAX
38,13116.0,DTLA,LAX
39,13181.0,ANH,LAX
40,13196.0,ANH,LAX
41,13288.0,BVH,LAX
42,13426.0,DTLA,LAX
43,13490.0,HWD,LAX
44,13550.0,ANH,LAX
45,13684.0,DTLA,LAX
46,13707.0,DTLA,LAX
47,13711.0,ANH,LAX
48,13903.0,ANH,LAX
49,13924.0,LGB,LAX
50,13938.0,ANH,LAX
51,14068.0,HWD,LAX
52,14075.0,ANH,LAX
53,14154.0,ANH,LAX
54,14177.0,HWD,LAX
55,14282.0,HWD,LAX
56,14366.0,DTLA,LAX
57,14402.0,ANH,LAX
58,14441.0,ANH,LAX
59,14615.0,LGB,LAX
60,14644.0,WDHL,LAX
61,14705.0,ANH,LAX
62,14710.0,ANH,LAX
63,14713.0,HWD,LAX
64,14767.0,WDHL,LAX
65,14816.0,BVH,LAX
66,14850.0,PSD,LAX
67,14866.0,ANH,LAX
68,14872.0,PSD,LAX
69,14948.0,ANH,LAX
70,15019.0,PSD,LAX
71,15077.0,HWD,LAX
72,15145.0,HWD,LAX
73,15242.0,LGB,LAX
74,15346.0,PSD,LAX
75,15462.0,BVH,LAX
76,15475.0,DTLA,LAX
77,15503.0,DTLA,LAX
78,15550.0,WDHL,LAX
79,15583.0,ANH,LAX
80,15590.0,BVH,LAX
81,15602.0,HWD,LAX
82,15626.0,ANH,LAX
83,15647.0,DTLA,LAX
84,15728.0,DTLA,LAX
85,15751.0,HWD,LAX
86,15759.0,HWD,LAX
87,15790.0,WDHL,LAX
88,15839.0,HWD,LAX
89,15857.0,LGB,LAX
90,15867.0,UVS,LAX
