passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,380.0,UVS,LAX
1,589.0,ANH,LAX
2,599.0,ANH,LAX
3,679.0,WDHL,LAX
4,3598.0,ANH,LAX
5,3802.0,BVH,LAX
6,4105.0,LGB,LAX
7,4132.0,DTLA,LAX
8,4603.0,PSD,LAX
9,4915.0,DTLA,LAX
10,5106.0,LGB,LAX
11,5347.0,HWD,LAX
12,5568.0,BVH,LAX
13,6336.0,HWD,LAX
14,7079.0,ANH,LAX
15,7210.0,PSD,LAX
16,8708.0,LGB,LAX
17,9252.0,DTLA,LAX
18,9452.0,HWD,LAX
19,9481.0,LGB,LAX
20,9766.0,HWD,LAX
21,10053.0,DTLA,LAX
22,10078.0,HWD,LAX
23,10302.0,DTLA,LAX
24,10913.0,HWD,LAX
25,10975.0,LGB,LAX
26,11033.0,HWD,LAX
27,11064.0,PSD,LAX
28,11064.0,HWD,LAX
29,11131.0,DTLA,LAX
30,11221.0,LGB,LAX
31,11276.0,HWD,LAX
32,11294.0,DTLA,LAX
33,11337.0,ANH,LAX
34,11352.0,DTLA,LAX
35,11368.0,ANH,LAX
36,11472.0,PSD,LAX
37,11479.0,DTLA,LAX
38,11482.0,PSD,LAX
39,11508.0,HWD,LAX
40,11510.0,PSD,LAX
41,11644.0,HWD,LAX
42,11682.0,DTLA,LAX
43,11854.0,BVH,LAX
44,11865.0,PSD,LAX
45,12034.0,DTLA,LAX
46,12156.0,DTLA,LAX
47,12161.0,ANH,LAX
48,12196.0,ANH,LAX
49,12261.0,DTLA,LAX
50,12327.0,HWD,LAX
51,12375.0,PSD,LAX
52,12401.0,LGB,LAX
53,12424.0,PSD,LAX
54,12439.0,ANH,LAX
55,12486.0,ANH,LAX
56,12546.0,HWD,LAX
57,12560.0,BVH,LAX
58,12606.0,HWD,LAX
59,12607.0,DTLA,LAX
60,12670.0,ANH,LAX
61,12686.0,BVH,LAX
62,12693.0,LGB,LAX
63,12722.0,ANH,LAX
64,12737.0,WDHL,LAX
65,12783.0,DTLA,LAX
66,12808.0,UVS,LAX
67,12813.0,PSD,LAX
68,12816.0,BVH,LAX
69,12843.0,HWD,LAX
70,12894.0,PSD,LAX
71,12917.0,DTLA,LAX
72,13052.0,WDHL,LAX
73,13069.0,ANH,LAX
74,13082.0,HWD,LAX
75,13130.0,LGB,LAX
76,13137.0,HWD,LAX
77,13185.0,DTLA,LAX
78,13221.0,LGB,LAX
79,13266.0,ANH,LAX
80,13439.0,HWD,LAX
81,13553.0,LGB,LAX
82,13614.0,UVS,LAX
83,13623.0,DTLA,LAX
84,13698.0,LGB,LAX
85,13760.0,LGB,LAX
86,13769.0,HWD,LAX
87,13831.0,LGB,LAX
88,13837.0,HWD,LAX
89,13851.0,HWD,LAX
90,13857.0,ANH,LAX
91,13879.0,DTLA,LAX
92,13880.0,LGB,LAX
93,13994.0,BVH,LAX
94,14019.0,DTLA,LAX
95,14027.0,HWD,LAX
96,14050.0,HWD,LAX
97,14115.0,DTLA,LAX
98,14177.0,DTLA,LAX
99,14236.0,HWD,LAX
100,14312.0,HWD,LAX
101,14428.0,WDHL,LAX
102,14488.0,HWD,LAX
103,14497.0,UVS,LAX
104,14498.0,UVS,LAX
105,14512.0,PSD,LAX
106,14536.0,HWD,LAX
107,14602.0,DTLA,LAX
108,14607.0,PSD,LAX
109,14638.0,LGB,LAX
110,14728.0,PSD,LAX
111,14781.0,UVS,LAX
112,14809.0,DTLA,LAX
113,14831.0,BVH,LAX
114,14832.0,DTLA,LAX
115,14836.0,HWD,LAX
116,14873.0,HWD,LAX
117,14898.0,HWD,LAX
118,14902.0,HWD,LAX
119,14926.0,BVH,LAX
120,14959.0,LGB,LAX
121,14975.0,LGB,LAX
122,14976.0,PSD,LAX
123,15034.0,LGB,LAX
124,15107.0,HWD,LAX
125,15173.0,WDHL,LAX
126,15177.0,ANH,LAX
127,15252.0,BVH,LAX
128,15284.0,UVS,LAX
129,15291.0,DTLA,LAX
130,15299.0,HWD,LAX
131,15319.0,HWD,LAX
132,15353.0,UVS,LAX
133,15422.0,WDHL,LAX
134,15477.0,DTLA,LAX
135,15560.0,DTLA,LAX
136,15586.0,DTLA,LAX
137,15619.0,PSD,LAX
138,15649.0,UVS,LAX
139,15676.0,BVH,LAX
140,15679.0,HWD,LAX
141,15686.0,ANH,LAX
142,15723.0,PSD,LAX
143,15726.0,LGB,LAX
144,15746.0,WDHL,LAX
145,15770.0,DTLA,LAX
146,15795.0,ANH,LAX
147,15830.0,HWD,LAX
148,15848.0,HWD,LAX
149,15942.0,BVH,LAX
150,15972.0,ANH,LAX
151,15994.0,DTLA,LAX
152,15998.0,PSD,LAX
153,16006.0,WDHL,LAX
154,16010.0,PSD,LAX
155,16064.0,PSD,LAX
156,16073.0,DTLA,LAX
157,16074.0,LGB,LAX
158,16150.0,LGB,LAX
159,16167.0,DTLA,LAX
