passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,229.0,DTLA,LAX
1,425.0,BVH,LAX
2,715.0,ANH,LAX
3,3197.0,WDHL,LAX
4,5069.0,LGB,LAX
5,5158.0,PSD,LAX
6,10196.0,ANH,LAX
7,10849.0,HWD,LAX
8,11525.0,UVS,LAX
9,11657.0,LGB,LAX
10,11745.0,PSD,LAX
11,11908.0,PSD,LAX
12,12150.0,DTLA,LAX
13,12206.0,DTLA,LAX
14,12392.0,LGB,LAX
15,12428.0,ANH,LAX
16,12516.0,PSD,LAX
17,12672.0,HWD,LAX
18,12743.0,PSD,LAX
19,12869.0,WDHL,LAX
20,13216.0,UVS,LAX
21,13218.0,UVS,LAX
22,13489.0,WDHL,LAX
23,13497.0,LGB,LAX
24,13502.0,UVS,LAX
25,13738.0,PSD,LAX
26,13830.0,LGB,LAX
27,13912.0,BVH,LAX
28,13944.0,ANH,LAX
29,13947.0,PSD,LAX
30,14073.0,DTLA,LAX
31,14115.0,LGB,LAX
32,14130.0,LGB,LAX
33,14265.0,DTLA,LAX
34,14434.0,ANH,LAX
35,14539.0,HWD,LAX
36,14557.0,ANH,LAX
37,14640.0,UVS,LAX
38,14854.0,LGB,LAX
39,14909.0,DTLA,LAX
40,15048.0,HWD,LAX
41,15083.0,LGB,LAX
42,15164.0,UVS,LAX
43,15220.0,ANH,LAX
44,15328.0,PSD,LAX
45,15338.0,DTLA,LAX
46,15405.0,HWD,LAX
47,15423.0,DTLA,LAX
48,15448.0,PSD,LAX
49,15534.0,WDHL,LAX
50,15539.0,DTLA,LAX
51,15680.0,LGB,LAX
52,15822.0,PSD,LAX
53,15908.0,WDHL,LAX
54,15963.0,ANH,LAX
55,16059.0,DTLA,LAX
56,16068.0,HWD,LAX
57,16073.0,BVH,LAX
58,16112.0,DTLA,LAX
59,16214.0,LGB,LAX
60,16248.0,BVH,LAX
61,16387.0,ANH,LAX
62,16396.0,DTLA,LAX
63,16505.0,WDHL,LAX
64,16720.0,LGB,LAX
65,16781.0,PSD,LAX
66,16869.0,ANH,LAX
67,16965.0,ANH,LAX
68,17117.0,BVH,LAX
69,17122.0,LGB,LAX
70,17143.0,ANH,LAX
71,17264.0,ANH,LAX
72,17431.0,LGB,LAX
73,17457.0,BVH,LAX
74,17476.0,PSD,LAX
75,17498.0,HWD,LAX
76,17511.0,HWD,LAX
77,17529.0,HWD,LAX
78,17641.0,DTLA,LAX
