passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,821.0,HWD,LAX
2,1050.0,HWD,LAX
3,1656.0,UVS,LAX
4,1674.0,ANH,LAX
5,2189.0,PSD,LAX
6,2214.0,LGB,LAX
7,2361.0,DTLA,LAX
8,2478.0,DTLA,LAX
9,5064.0,DTLA,LAX
10,7033.0,PSD,LAX
11,7073.0,ANH,LAX
12,8449.0,DTLA,LAX
13,9428.0,ANH,LAX
14,9489.0,DTLA,LAX
15,10622.0,HWD,LAX
16,10939.0,HWD,LAX
17,11132.0,ANH,LAX
18,11397.0,UVS,LAX
19,11752.0,LGB,LAX
20,12256.0,HWD,LAX
21,12285.0,ANH,LAX
22,12474.0,HWD,LAX
23,12651.0,BVH,LAX
24,12712.0,PSD,LAX
25,12792.0,PSD,LAX
26,12902.0,PSD,LAX
27,12965.0,HWD,LAX
28,12985.0,ANH,LAX
29,13008.0,ANH,LAX
30,13036.0,PSD,LAX
31,13122.0,LGB,LAX
32,13309.0,DTLA,LAX
33,13329.0,ANH,LAX
34,13452.0,WDHL,LAX
35,13843.0,ANH,LAX
36,13958.0,HWD,LAX
37,14081.0,ANH,LAX
38,14103.0,BVH,LAX
39,14354.0,ANH,LAX
40,14362.0,HWD,LAX
41,14389.0,WDHL,LAX
42,14419.0,WDHL,LAX
43,14506.0,ANH,LAX
44,14526.0,DTLA,LAX
45,14570.0,DTLA,LAX
46,14594.0,HWD,LAX
47,14595.0,ANH,LAX
48,14628.0,ANH,LAX
49,14899.0,ANH,LAX
50,14914.0,BVH,LAX
51,14979.0,PSD,LAX
52,15029.0,DTLA,LAX
53,15045.0,HWD,LAX
54,15047.0,ANH,LAX
55,15138.0,UVS,LAX
56,15203.0,ANH,LAX
57,15228.0,DTLA,LAX
58,15316.0,LGB,LAX
59,15469.0,LGB,LAX
60,15596.0,HWD,LAX
61,15605.0,DTLA,LAX
62,15614.0,ANH,LAX
63,15616.0,ANH,LAX
64,15628.0,HWD,LAX
65,15892.0,BVH,LAX
66,15926.0,UVS,LAX
67,15990.0,LGB,LAX
68,16046.0,PSD,LAX
69,16074.0,DTLA,LAX
70,16133.0,ANH,LAX
71,16219.0,ANH,LAX
72,16347.0,DTLA,LAX
73,16357.0,ANH,LAX
74,16363.0,LGB,LAX
75,16420.0,BVH,LAX
76,16499.0,DTLA,LAX
77,16641.0,HWD,LAX
78,16739.0,HWD,LAX
79,16833.0,HWD,LAX
80,16919.0,LGB,LAX
81,16921.0,DTLA,LAX
82,16951.0,BVH,LAX
83,17012.0,DTLA,LAX
84,17122.0,DTLA,LAX
85,17147.0,HWD,LAX
86,17231.0,ANH,LAX
87,17241.0,BVH,LAX
88,17261.0,ANH,LAX
89,17265.0,DTLA,LAX
90,17287.0,ANH,LAX
91,17414.0,BVH,LAX
92,17423.0,HWD,LAX
93,17510.0,DTLA,LAX
94,17608.0,ANH,LAX
95,17629.0,ANH,LAX
96,17637.0,WDHL,LAX
97,17659.0,DTLA,LAX
98,17866.0,PSD,LAX
99,17884.0,HWD,LAX
100,17920.0,HWD,LAX
101,17925.0,LGB,LAX
