passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,325.0,PSD,LAX
1,370.0,LGB,LAX
2,1472.0,BVH,LAX
3,1965.0,DTLA,LAX
4,2558.0,ANH,LAX
5,2786.0,HWD,LAX
6,5327.0,UVS,LAX
7,5435.0,LGB,LAX
8,6138.0,HWD,LAX
9,6254.0,ANH,LAX
10,6278.0,LGB,LAX
11,6754.0,DTLA,LAX
12,6853.0,WDHL,LAX
13,6890.0,DTLA,LAX
14,7640.0,HWD,LAX
15,7670.0,PSD,LAX
16,8425.0,PSD,LAX
17,8631.0,ANH,LAX
18,8887.0,WDHL,LAX
19,9071.0,BVH,LAX
20,9083.0,DTLA,LAX
21,9095.0,BVH,LAX
22,9316.0,DTLA,LAX
23,9330.0,HWD,LAX
24,9374.0,DTLA,LAX
25,9394.0,BVH,LAX
26,9450.0,DTLA,LAX
27,9582.0,UVS,LAX
28,9606.0,WDHL,LAX
29,9787.0,WDHL,LAX
30,9927.0,PSD,LAX
31,10086.0,PSD,LAX
32,10225.0,DTLA,LAX
33,10290.0,BVH,LAX
34,10502.0,ANH,LAX
35,10579.0,HWD,LAX
36,10615.0,DTLA,LAX
37,10996.0,PSD,LAX
38,11179.0,WDHL,LAX
39,11277.0,HWD,LAX
40,11299.0,PSD,LAX
41,11350.0,ANH,LAX
42,11601.0,PSD,LAX
43,11826.0,ANH,LAX
44,11850.0,HWD,LAX
45,11851.0,DTLA,LAX
46,11857.0,WDHL,LAX
47,11878.0,ANH,LAX
48,11926.0,PSD,LAX
49,11997.0,ANH,LAX
50,12159.0,BVH,LAX
51,12183.0,HWD,LAX
52,12206.0,ANH,LAX
53,12399.0,DTLA,LAX
54,12420.0,DTLA,LAX
55,12468.0,DTLA,LAX
56,12487.0,DTLA,LAX
57,12501.0,LGB,LAX
58,12635.0,DTLA,LAX
59,12784.0,BVH,LAX
60,12792.0,PSD,LAX
61,12833.0,DTLA,LAX
62,12841.0,HWD,LAX
63,12845.0,DTLA,LAX
64,12953.0,PSD,LAX
65,12959.0,DTLA,LAX
66,12962.0,DTLA,LAX
67,13040.0,BVH,LAX
68,13099.0,DTLA,LAX
69,13190.0,PSD,LAX
70,13302.0,HWD,LAX
71,13307.0,BVH,LAX
72,13341.0,LGB,LAX
73,13359.0,ANH,LAX
74,13360.0,ANH,LAX
75,13363.0,ANH,LAX
76,13363.0,LGB,LAX
77,13415.0,DTLA,LAX
78,13437.0,ANH,LAX
79,13449.0,ANH,LAX
80,13660.0,ANH,LAX
81,13698.0,UVS,LAX
82,13709.0,LGB,LAX
83,13732.0,DTLA,LAX
84,13744.0,LGB,LAX
85,13744.0,BVH,LAX
86,13812.0,BVH,LAX
87,13846.0,HWD,LAX
88,13856.0,DTLA,LAX
89,13911.0,UVS,LAX
90,13975.0,BVH,LAX
91,14006.0,UVS,LAX
92,14072.0,HWD,LAX
93,14084.0,ANH,LAX
94,14100.0,HWD,LAX
95,14108.0,ANH,LAX
96,14169.0,ANH,LAX
97,14170.0,UVS,LAX
98,14175.0,DTLA,LAX
99,14191.0,PSD,LAX
100,14310.0,ANH,LAX
101,14399.0,DTLA,LAX
102,14406.0,ANH,LAX
103,14427.0,DTLA,LAX
104,14437.0,BVH,LAX
105,14462.0,UVS,LAX
106,14465.0,BVH,LAX
107,14549.0,DTLA,LAX
108,14600.0,PSD,LAX
109,14614.0,ANH,LAX
110,14622.0,BVH,LAX
111,14626.0,PSD,LAX
112,14650.0,DTLA,LAX
113,14676.0,HWD,LAX
114,14745.0,DTLA,LAX
115,14791.0,ANH,LAX
116,15001.0,DTLA,LAX
117,15002.0,LGB,LAX
118,15017.0,BVH,LAX
119,15069.0,WDHL,LAX
120,15082.0,HWD,LAX
121,15142.0,DTLA,LAX
122,15150.0,PSD,LAX
123,15241.0,WDHL,LAX
124,15320.0,LGB,LAX
125,15333.0,LGB,LAX
126,15427.0,DTLA,LAX
127,15500.0,BVH,LAX
128,15603.0,HWD,LAX
129,15604.0,ANH,LAX
130,15642.0,BVH,LAX
131,15642.0,ANH,LAX
132,15643.0,BVH,LAX
133,15668.0,WDHL,LAX
134,15699.0,UVS,LAX
135,15747.0,PSD,LAX
136,15806.0,DTLA,LAX
137,15836.0,HWD,LAX
138,15923.0,HWD,LAX
139,15965.0,DTLA,LAX
140,15968.0,LGB,LAX
141,15986.0,ANH,LAX
142,16005.0,PSD,LAX
143,16034.0,ANH,LAX
144,16117.0,DTLA,LAX
145,16143.0,ANH,LAX
146,16196.0,HWD,LAX
147,16225.0,ANH,LAX
148,16234.0,WDHL,LAX
149,16258.0,LGB,LAX
150,16274.0,WDHL,LAX
151,16322.0,DTLA,LAX
152,16352.0,DTLA,LAX
153,16384.0,BVH,LAX
154,16420.0,ANH,LAX
155,16426.0,BVH,LAX
156,16435.0,HWD,LAX
157,16437.0,ANH,LAX
158,16473.0,WDHL,LAX
159,16516.0,LGB,LAX
160,16520.0,DTLA,LAX
161,16526.0,BVH,LAX
162,16530.0,LGB,LAX
163,16596.0,HWD,LAX
164,16656.0,LGB,LAX
165,16667.0,ANH,LAX
166,16686.0,ANH,LAX
167,16706.0,HWD,LAX
168,16712.0,DTLA,LAX
169,16758.0,ANH,LAX
170,16775.0,PSD,LAX
171,16816.0,LGB,LAX
172,16834.0,HWD,LAX
173,16860.0,PSD,LAX
174,16916.0,DTLA,LAX
175,16929.0,UVS,LAX
176,16948.0,DTLA,LAX
177,16959.0,HWD,LAX
178,16983.0,BVH,LAX
179,17032.0,DTLA,LAX
180,17100.0,DTLA,LAX
181,17112.0,WDHL,LAX
182,17134.0,HWD,LAX
183,17140.0,BVH,LAX
184,17140.0,DTLA,LAX
185,17145.0,ANH,LAX
186,17157.0,PSD,LAX
187,17247.0,LGB,LAX
188,17255.0,BVH,LAX
189,17271.0,WDHL,LAX
190,17287.0,PSD,LAX
191,17408.0,ANH,LAX
192,17449.0,WDHL,LAX
193,17457.0,HWD,LAX
194,17464.0,WDHL,LAX
195,17513.0,LGB,LAX
196,17513.0,UVS,LAX
197,17578.0,HWD,LAX
198,17631.0,UVS,LAX
199,17814.0,UVS,LAX
200,17823.0,PSD,LAX
201,17851.0,HWD,LAX
202,17864.0,DTLA,LAX
203,17891.0,DTLA,LAX
204,17895.0,DTLA,LAX
205,17899.0,UVS,LAX
206,17922.0,ANH,LAX
207,17955.0,DTLA,LAX
208,17980.0,PSD,LAX
209,17993.0,DTLA,LAX
210,18007.0,WDHL,LAX
211,18050.0,BVH,LAX
212,18057.0,ANH,LAX
213,18064.0,DTLA,LAX
214,18117.0,ANH,LAX
215,18121.0,HWD,LAX
216,18139.0,BVH,LAX
217,18171.0,LGB,LAX
218,18185.0,HWD,LAX
219,18203.0,LGB,LAX
220,18215.0,HWD,LAX
221,18233.0,HWD,LAX
222,18278.0,ANH,LAX
223,18282.0,LGB,LAX
224,18310.0,BVH,LAX
225,18353.0,WDHL,LAX
226,18388.0,DTLA,LAX
227,18451.0,LGB,LAX
228,18543.0,HWD,LAX
229,18589.0,ANH,LAX
230,18598.0,LGB,LAX
231,18605.0,LGB,LAX
232,18607.0,ANH,LAX
233,18636.0,WDHL,LAX
234,18651.0,BVH,LAX
235,18668.0,HWD,LAX
236,18675.0,BVH,LAX
237,18739.0,HWD,LAX
238,18748.0,ANH,LAX
239,18754.0,LGB,LAX
240,18795.0,UVS,LAX
241,18800.0,DTLA,LAX
242,18841.0,LGB,LAX
243,18854.0,ANH,LAX
244,18926.0,LGB,LAX
245,18993.0,HWD,LAX
246,19011.0,ANH,LAX
247,19032.0,ANH,LAX
248,19059.0,LGB,LAX
249,19088.0,DTLA,LAX
250,19092.0,ANH,LAX
251,19098.0,LGB,LAX
252,19110.0,HWD,LAX
253,19113.0,HWD,LAX
254,19149.0,LGB,LAX
255,19166.0,LGB,LAX
256,19174.0,DTLA,LAX
257,19184.0,DTLA,LAX
258,19278.0,DTLA,LAX
259,19298.0,WDHL,LAX
260,19312.0,PSD,LAX
261,19363.0,LGB,LAX
262,19398.0,DTLA,LAX
263,19399.0,HWD,LAX
264,19419.0,ANH,LAX
265,19435.0,DTLA,LAX
266,19462.0,ANH,LAX
267,19498.0,WDHL,LAX
268,19503.0,DTLA,LAX
269,19545.0,LGB,LAX
270,19561.0,DTLA,LAX
271,19563.0,PSD,LAX
272,19661.0,ANH,LAX
273,19667.0,LGB,LAX
274,19668.0,DTLA,LAX
275,19670.0,DTLA,LAX
276,19675.0,ANH,LAX
277,19694.0,BVH,LAX
278,19785.0,ANH,LAX
279,19821.0,BVH,LAX
280,19860.0,ANH,LAX
281,19863.0,BVH,LAX
282,19876.0,HWD,LAX
283,19888.0,DTLA,LAX
284,19897.0,UVS,LAX
285,19905.0,ANH,LAX
286,19955.0,LGB,LAX
287,19982.0,ANH,LAX
288,19992.0,HWD,LAX
289,19997.0,WDHL,LAX
290,20088.0,ANH,LAX
291,20094.0,WDHL,LAX
292,20155.0,BVH,LAX
293,20170.0,LGB,LAX
294,20201.0,PSD,LAX
295,20226.0,HWD,LAX
296,20294.0,HWD,LAX
297,20306.0,BVH,LAX
298,20310.0,ANH,LAX
299,20350.0,WDHL,LAX
300,20354.0,ANH,LAX
301,20451.0,LGB,LAX
302,20475.0,LGB,LAX
303,20489.0,BVH,LAX
304,20514.0,UVS,LAX
305,20556.0,BVH,LAX
306,20571.0,LGB,LAX
307,20571.0,ANH,LAX
308,20596.0,LGB,LAX
309,20610.0,PSD,LAX
310,20620.0,LGB,LAX
311,20624.0,ANH,LAX
312,20741.0,UVS,LAX
313,20742.0,ANH,LAX
314,20743.0,DTLA,LAX
315,20778.0,LGB,LAX
316,20780.0,ANH,LAX
317,20783.0,DTLA,LAX
318,20851.0,ANH,LAX
319,20896.0,LGB,LAX
320,20903.0,ANH,LAX
321,20916.0,ANH,LAX
322,20933.0,ANH,LAX
323,20934.0,ANH,LAX
324,20952.0,ANH,LAX
325,20960.0,PSD,LAX
326,20979.0,LGB,LAX
327,20998.0,DTLA,LAX
328,21072.0,PSD,LAX
329,21076.0,ANH,LAX
330,21077.0,LGB,LAX
331,21105.0,DTLA,LAX
332,21123.0,ANH,LAX
333,21165.0,ANH,LAX
334,21198.0,DTLA,LAX
335,21203.0,ANH,LAX
336,21225.0,LGB,LAX
337,21231.0,ANH,LAX
338,21281.0,LGB,LAX
339,21310.0,DTLA,LAX
340,21325.0,ANH,LAX
341,21336.0,ANH,LAX
342,21362.0,BVH,LAX
343,21364.0,DTLA,LAX
344,21399.0,DTLA,LAX
345,21417.0,ANH,LAX
346,21429.0,DTLA,LAX
347,21444.0,ANH,LAX
348,21490.0,ANH,LAX
349,21535.0,DTLA,LAX
350,21536.0,HWD,LAX
351,21537.0,PSD,LAX
352,21549.0,DTLA,LAX
353,21562.0,LGB,LAX
354,21563.0,HWD,LAX
355,21577.0,WDHL,LAX
356,21619.0,ANH,LAX
357,21625.0,PSD,LAX
358,21652.0,PSD,LAX
359,21672.0,LGB,LAX
360,21726.0,BVH,LAX
361,21727.0,HWD,LAX
362,21739.0,BVH,LAX
363,21743.0,BVH,LAX
364,21782.0,HWD,LAX
365,21801.0,UVS,LAX
366,21803.0,PSD,LAX
367,21816.0,WDHL,LAX
368,21833.0,HWD,LAX
369,21879.0,UVS,LAX
370,21891.0,LGB,LAX
371,21921.0,DTLA,LAX
372,21938.0,DTLA,LAX
373,21971.0,PSD,LAX
374,21974.0,HWD,LAX
375,21975.0,DTLA,LAX
376,21978.0,DTLA,LAX
377,21984.0,PSD,LAX
378,21993.0,HWD,LAX
379,22045.0,ANH,LAX
380,22095.0,HWD,LAX
381,22128.0,ANH,LAX
382,22132.0,DTLA,LAX
383,22137.0,ANH,LAX
384,22139.0,PSD,LAX
385,22164.0,ANH,LAX
386,22167.0,ANH,LAX
387,22174.0,BVH,LAX
388,22179.0,BVH,LAX
389,22206.0,ANH,LAX
390,22219.0,LGB,LAX
391,22230.0,HWD,LAX
392,22287.0,ANH,LAX
393,22306.0,HWD,LAX
394,22390.0,LGB,LAX
395,22390.0,BVH,LAX
396,22394.0,ANH,LAX
397,22514.0,DTLA,LAX
398,22567.0,ANH,LAX
399,22577.0,DTLA,LAX
400,22616.0,ANH,LAX
401,22619.0,LGB,LAX
402,22626.0,PSD,LAX
403,22659.0,ANH,LAX
404,22663.0,DTLA,LAX
405,22665.0,ANH,LAX
406,22670.0,HWD,LAX
407,22683.0,DTLA,LAX
408,22694.0,ANH,LAX
409,22694.0,PSD,LAX
410,22706.0,DTLA,LAX
411,22716.0,WDHL,LAX
412,22721.0,HWD,LAX
413,22736.0,ANH,LAX
414,22746.0,DTLA,LAX
415,22759.0,UVS,LAX
416,22763.0,HWD,LAX
417,22778.0,DTLA,LAX
418,22783.0,HWD,LAX
419,22785.0,HWD,LAX
420,22791.0,BVH,LAX
421,22805.0,BVH,LAX
422,22817.0,UVS,LAX
423,22846.0,HWD,LAX
424,22847.0,LGB,LAX
425,22870.0,PSD,LAX
426,22904.0,ANH,LAX
427,22906.0,HWD,LAX
428,22916.0,UVS,LAX
429,22980.0,DTLA,LAX
430,22980.0,WDHL,LAX
431,23069.0,LGB,LAX
432,23073.0,DTLA,LAX
433,23103.0,DTLA,LAX
434,23112.0,HWD,LAX
435,23217.0,DTLA,LAX
436,23221.0,ANH,LAX
437,23233.0,ANH,LAX
438,23266.0,ANH,LAX
439,23297.0,DTLA,LAX
440,23297.0,HWD,LAX
441,23347.0,DTLA,LAX
442,23348.0,DTLA,LAX
443,23371.0,ANH,LAX
444,23379.0,PSD,LAX
445,23380.0,LGB,LAX
446,23382.0,HWD,LAX
447,23383.0,HWD,LAX
448,23388.0,UVS,LAX
449,23437.0,ANH,LAX
450,23451.0,HWD,LAX
451,23494.0,ANH,LAX
452,23552.0,LGB,LAX
453,23566.0,ANH,LAX
454,23574.0,LGB,LAX
455,23582.0,PSD,LAX
456,23607.0,UVS,LAX
457,23611.0,HWD,LAX
458,23663.0,PSD,LAX
459,23667.0,LGB,LAX
460,23689.0,LGB,LAX
461,23699.0,DTLA,LAX
462,23716.0,DTLA,LAX
463,23716.0,LGB,LAX
464,23730.0,UVS,LAX
465,23787.0,DTLA,LAX
466,23793.0,PSD,LAX
467,23808.0,DTLA,LAX
468,23828.0,WDHL,LAX
469,23846.0,BVH,LAX
470,23897.0,ANH,LAX
471,23905.0,DTLA,LAX
472,23908.0,DTLA,LAX
473,23929.0,DTLA,LAX
474,23937.0,DTLA,LAX
475,23963.0,DTLA,LAX
476,24043.0,UVS,LAX
477,24044.0,HWD,LAX
478,24047.0,BVH,LAX
479,24048.0,ANH,LAX
480,24099.0,HWD,LAX
481,24107.0,DTLA,LAX
482,24110.0,LGB,LAX
483,24152.0,UVS,LAX
484,24175.0,DTLA,LAX
485,24191.0,DTLA,LAX
486,24203.0,DTLA,LAX
487,24206.0,HWD,LAX
488,24298.0,LGB,LAX
489,24320.0,BVH,LAX
490,24394.0,LGB,LAX
491,24397.0,DTLA,LAX
492,24417.0,BVH,LAX
493,24447.0,BVH,LAX
494,24483.0,ANH,LAX
495,24531.0,PSD,LAX
496,24583.0,LGB,LAX
497,24596.0,UVS,LAX
498,24598.0,HWD,LAX
499,24623.0,LGB,LAX
500,24632.0,WDHL,LAX
501,24665.0,DTLA,LAX
502,24743.0,HWD,LAX
503,24749.0,ANH,LAX
504,24773.0,LGB,LAX
505,24816.0,ANH,LAX
506,24837.0,DTLA,LAX
507,24839.0,HWD,LAX
508,24927.0,ANH,LAX
509,24936.0,LGB,LAX
510,24940.0,HWD,LAX
511,24958.0,HWD,LAX
512,24994.0,WDHL,LAX
513,25000.0,HWD,LAX
514,25061.0,ANH,LAX
515,25100.0,LGB,LAX
516,25102.0,HWD,LAX
517,25145.0,ANH,LAX
518,25200.0,DTLA,LAX
519,25227.0,HWD,LAX
520,25240.0,HWD,LAX
521,25293.0,WDHL,LAX
522,25318.0,WDHL,LAX
523,25330.0,ANH,LAX
524,25368.0,ANH,LAX
525,25410.0,HWD,LAX
526,25417.0,LGB,LAX
527,25440.0,DTLA,LAX
528,25500.0,HWD,LAX
529,25509.0,HWD,LAX
530,25547.0,PSD,LAX
531,25562.0,ANH,LAX
532,25621.0,HWD,LAX
533,25645.0,PSD,LAX
534,25720.0,PSD,LAX
535,25730.0,HWD,LAX
536,25732.0,LGB,LAX
537,25736.0,LGB,LAX
538,25799.0,DTLA,LAX
539,25835.0,LGB,LAX
540,25883.0,DTLA,LAX
541,25894.0,DTLA,LAX
542,25911.0,LGB,LAX
543,25926.0,HWD,LAX
544,25932.0,LGB,LAX
545,25937.0,ANH,LAX
546,25941.0,HWD,LAX
547,25976.0,ANH,LAX
548,25983.0,DTLA,LAX
549,25995.0,ANH,LAX
550,26035.0,HWD,LAX
551,26081.0,PSD,LAX
552,26112.0,WDHL,LAX
553,26122.0,LGB,LAX
554,26179.0,LGB,LAX
555,26188.0,BVH,LAX
556,26239.0,UVS,LAX
557,26289.0,PSD,LAX
558,26322.0,HWD,LAX
559,26324.0,BVH,LAX
560,26370.0,ANH,LAX
561,26456.0,ANH,LAX
562,26460.0,DTLA,LAX
563,26474.0,DTLA,LAX
564,26478.0,HWD,LAX
565,26547.0,DTLA,LAX
566,26602.0,ANH,LAX
567,26637.0,UVS,LAX
568,26650.0,BVH,LAX
569,26715.0,DTLA,LAX
570,26722.0,ANH,LAX
571,26758.0,BVH,LAX
572,26765.0,DTLA,LAX
573,26776.0,BVH,LAX
574,26819.0,HWD,LAX
575,26825.0,LGB,LAX
576,26830.0,DTLA,LAX
577,26842.0,WDHL,LAX
578,26850.0,ANH,LAX
579,26863.0,ANH,LAX
580,26875.0,BVH,LAX
581,26875.0,HWD,LAX
582,26895.0,UVS,LAX
583,26904.0,DTLA,LAX
584,26987.0,HWD,LAX
585,26990.0,DTLA,LAX
586,26994.0,HWD,LAX
587,27013.0,PSD,LAX
588,27021.0,DTLA,LAX
589,27071.0,HWD,LAX
590,27095.0,BVH,LAX
591,27101.0,DTLA,LAX
592,27110.0,WDHL,LAX
593,27113.0,PSD,LAX
594,27126.0,ANH,LAX
595,27142.0,DTLA,LAX
596,27172.0,HWD,LAX
597,27209.0,ANH,LAX
598,27262.0,ANH,LAX
599,27353.0,UVS,LAX
600,27390.0,PSD,LAX
601,27393.0,HWD,LAX
602,27407.0,HWD,LAX
603,27447.0,WDHL,LAX
604,27457.0,DTLA,LAX
605,27459.0,DTLA,LAX
606,27469.0,BVH,LAX
607,27513.0,HWD,LAX
608,27585.0,ANH,LAX
609,27590.0,PSD,LAX
610,27653.0,LGB,LAX
611,27694.0,HWD,LAX
612,27704.0,LGB,LAX
613,27710.0,UVS,LAX
614,27718.0,DTLA,LAX
615,27723.0,DTLA,LAX
616,27795.0,DTLA,LAX
617,27836.0,HWD,LAX
618,27859.0,WDHL,LAX
619,27882.0,DTLA,LAX
620,27926.0,PSD,LAX
621,27938.0,DTLA,LAX
622,28024.0,HWD,LAX
623,28067.0,ANH,LAX
624,28072.0,ANH,LAX
625,28136.0,BVH,LAX
626,28145.0,PSD,LAX
627,28150.0,WDHL,LAX
