passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,8792.0,ANH,LAX
2,11609.0,HWD,LAX
3,12463.0,HWD,LAX
4,12504.0,DTLA,LAX
5,12627.0,WDHL,LAX
6,12966.0,DTLA,LAX
7,12979.0,HWD,LAX
8,12999.0,DTLA,LAX
9,13838.0,LGB,LAX
10,13898.0,DTLA,LAX
11,14121.0,HWD,LAX
12,14229.0,DTLA,LAX
13,14239.0,BVH,LAX
14,14251.0,DTLA,LAX
15,14353.0,DTLA,LAX
16,14522.0,DTLA,LAX
17,14580.0,LGB,LAX
18,14612.0,PSD,LAX
19,14630.0,ANH,LAX
20,14962.0,ANH,LAX
21,14996.0,DTLA,LAX
22,15356.0,LGB,LAX
23,15639.0,LGB,LAX
24,15980.0,DTLA,LAX
25,15990.0,DTLA,LAX
26,16192.0,ANH,LAX
27,16230.0,LGB,LAX
28,16284.0,DTLA,LAX
29,16380.0,ANH,LAX
30,16424.0,LGB,LAX
31,16462.0,ANH,LAX
32,16538.0,HWD,LAX
33,16555.0,HWD,LAX
34,16641.0,HWD,LAX
35,16698.0,ANH,LAX
36,16855.0,HWD,LAX
37,17000.0,LGB,LAX
38,17038.0,LGB,LAX
39,17042.0,BVH,LAX
40,17091.0,DTLA,LAX
41,17234.0,WDHL,LAX
42,17277.0,UVS,LAX
43,17333.0,ANH,LAX
44,17359.0,ANH,LAX
45,17374.0,ANH,LAX
46,17403.0,HWD,LAX
47,17577.0,HWD,LAX
48,17655.0,HWD,LAX
49,17707.0,DTLA,LAX
50,17745.0,PSD,LAX
51,17837.0,HWD,LAX
52,17999.0,LGB,LAX
53,18051.0,LGB,LAX
54,18108.0,HWD,LAX
55,18123.0,DTLA,LAX
56,18305.0,BVH,LAX
57,18420.0,HWD,LAX
58,18468.0,LGB,LAX
59,18494.0,DTLA,LAX
60,18530.0,DTLA,LAX
61,18542.0,LGB,LAX
62,18558.0,WDHL,LAX
63,18639.0,ANH,LAX
64,18666.0,WDHL,LAX
65,18675.0,DTLA,LAX
66,18688.0,HWD,LAX
67,18777.0,DTLA,LAX
68,18780.0,LGB,LAX
69,18813.0,HWD,LAX
70,18870.0,DTLA,LAX
71,18893.0,HWD,LAX
72,18897.0,WDHL,LAX
73,18911.0,ANH,LAX
74,18954.0,WDHL,LAX
75,18982.0,HWD,LAX
76,19010.0,HWD,LAX
77,19115.0,WDHL,LAX
78,19124.0,LGB,LAX
79,19157.0,UVS,LAX
80,19177.0,DTLA,LAX
81,19199.0,BVH,LAX
82,19227.0,HWD,LAX
83,19231.0,DTLA,LAX
84,19323.0,ANH,LAX
85,19352.0,ANH,LAX
86,19410.0,PSD,LAX
87,19418.0,DTLA,LAX
88,19537.0,HWD,LAX
89,19564.0,PSD,LAX
90,19625.0,BVH,LAX
91,19652.0,ANH,LAX
92,19658.0,LGB,LAX
93,19684.0,HWD,LAX
94,19785.0,HWD,LAX
95,19788.0,ANH,LAX
96,19797.0,HWD,LAX
97,19858.0,LGB,LAX
98,19865.0,BVH,LAX
99,19905.0,ANH,LAX
100,19934.0,HWD,LAX
101,19958.0,BVH,LAX
102,19959.0,ANH,LAX
103,19971.0,HWD,LAX
104,19977.0,UVS,LAX
105,20020.0,ANH,LAX
106,20112.0,ANH,LAX
107,20124.0,HWD,LAX
