passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,WDHL,LAX
1,311.0,DTLA,LAX
2,330.0,ANH,LAX
3,1086.0,PSD,LAX
4,1210.0,ANH,LAX
5,1310.0,PSD,LAX
6,2111.0,PSD,LAX
7,3890.0,HWD,LAX
8,4158.0,DTLA,LAX
9,4738.0,LGB,LAX
10,10324.0,PSD,LAX
11,10850.0,DTLA,LAX
12,10888.0,PSD,LAX
13,10952.0,ANH,LAX
14,11384.0,DTLA,LAX
15,11858.0,ANH,LAX
16,12267.0,WDHL,LAX
17,12360.0,ANH,LAX
18,12548.0,DTLA,LAX
19,12746.0,BVH,LAX
20,12816.0,ANH,LAX
21,13057.0,ANH,LAX
22,13139.0,DTLA,LAX
23,13148.0,ANH,LAX
24,13153.0,DTLA,LAX
25,13155.0,PSD,LAX
26,13186.0,HWD,LAX
27,13241.0,ANH,LAX
28,13258.0,HWD,LAX
29,13259.0,ANH,LAX
30,13306.0,DTLA,LAX
31,13425.0,BVH,LAX
32,13528.0,HWD,LAX
33,13557.0,DTLA,LAX
34,13722.0,BVH,LAX
35,13746.0,DTLA,LAX
36,13762.0,PSD,LAX
37,13817.0,WDHL,LAX
38,13821.0,HWD,LAX
39,13849.0,DTLA,LAX
40,13995.0,DTLA,LAX
41,14035.0,BVH,LAX
42,14038.0,ANH,LAX
43,14106.0,ANH,LAX
44,14172.0,PSD,LAX
45,14214.0,ANH,LAX
46,14225.0,LGB,LAX
47,14287.0,ANH,LAX
48,14361.0,PSD,LAX
49,14410.0,HWD,LAX
50,14525.0,DTLA,LAX
51,14606.0,LGB,LAX
52,14614.0,ANH,LAX
53,14650.0,DTLA,LAX
54,14727.0,LGB,LAX
55,14759.0,ANH,LAX
56,14838.0,ANH,LAX
57,14884.0,HWD,LAX
58,15001.0,ANH,LAX
59,15039.0,HWD,LAX
60,15208.0,BVH,LAX
61,15231.0,ANH,LAX
62,15251.0,BVH,LAX
63,15286.0,DTLA,LAX
64,15288.0,ANH,LAX
65,15391.0,ANH,LAX
66,15434.0,DTLA,LAX
67,15480.0,ANH,LAX
68,15507.0,DTLA,LAX
69,15524.0,BVH,LAX
70,15532.0,HWD,LAX
71,15562.0,HWD,LAX
72,15640.0,DTLA,LAX
73,15653.0,ANH,LAX
74,15748.0,ANH,LAX
75,15874.0,ANH,LAX
76,15878.0,HWD,LAX
77,15889.0,ANH,LAX
78,15893.0,HWD,LAX
79,15909.0,UVS,LAX
80,15988.0,DTLA,LAX
81,16069.0,HWD,LAX
82,16083.0,BVH,LAX
83,16112.0,HWD,LAX
84,16315.0,HWD,LAX
85,16364.0,ANH,LAX
86,16405.0,WDHL,LAX
87,16423.0,ANH,LAX
88,16464.0,DTLA,LAX
89,16497.0,LGB,LAX
90,16506.0,DTLA,LAX
91,16524.0,ANH,LAX
92,16570.0,PSD,LAX
93,16586.0,ANH,LAX
94,16621.0,HWD,LAX
95,16701.0,ANH,LAX
96,16747.0,HWD,LAX
97,16753.0,ANH,LAX
98,16811.0,LGB,LAX
99,16830.0,LGB,LAX
100,17081.0,DTLA,LAX
101,17109.0,PSD,LAX
102,17197.0,ANH,LAX
103,17236.0,ANH,LAX
104,17355.0,PSD,LAX
105,17380.0,DTLA,LAX
106,17414.0,PSD,LAX
107,17437.0,HWD,LAX
108,17639.0,DTLA,LAX
109,17746.0,LGB,LAX
110,17753.0,ANH,LAX
111,17773.0,DTLA,LAX
112,17834.0,HWD,LAX
113,17839.0,LGB,LAX
114,17851.0,DTLA,LAX
115,17853.0,LGB,LAX
116,17926.0,ANH,LAX
117,18002.0,ANH,LAX
118,18042.0,LGB,LAX
119,18086.0,DTLA,LAX
120,18150.0,LGB,LAX
121,18151.0,UVS,LAX
122,18165.0,BVH,LAX
123,18169.0,HWD,LAX
124,18211.0,DTLA,LAX
125,18219.0,ANH,LAX
126,18222.0,DTLA,LAX
127,18263.0,BVH,LAX
128,18309.0,LGB,LAX
129,18367.0,DTLA,LAX
130,18371.0,LGB,LAX
131,18389.0,DTLA,LAX
132,18456.0,HWD,LAX
133,18520.0,UVS,LAX
134,18530.0,UVS,LAX
135,18548.0,HWD,LAX
136,18551.0,PSD,LAX
137,18572.0,ANH,LAX
138,18577.0,BVH,LAX
139,18603.0,LGB,LAX
140,18633.0,BVH,LAX
141,18639.0,LGB,LAX
142,18721.0,PSD,LAX
143,18727.0,LGB,LAX
144,18809.0,DTLA,LAX
145,18814.0,BVH,LAX
146,18849.0,WDHL,LAX
147,18861.0,PSD,LAX
148,18923.0,BVH,LAX
149,19015.0,HWD,LAX
150,19016.0,UVS,LAX
151,19016.0,ANH,LAX
152,19082.0,ANH,LAX
153,19114.0,UVS,LAX
154,19129.0,DTLA,LAX
155,19248.0,BVH,LAX
156,19265.0,HWD,LAX
157,19386.0,PSD,LAX
158,19499.0,ANH,LAX
159,19575.0,DTLA,LAX
160,19615.0,WDHL,LAX
161,19627.0,ANH,LAX
162,19681.0,HWD,LAX
163,19683.0,BVH,LAX
164,19710.0,WDHL,LAX
165,19761.0,WDHL,LAX
166,19804.0,DTLA,LAX
167,19845.0,HWD,LAX
168,19852.0,ANH,LAX
169,19864.0,HWD,LAX
170,19967.0,PSD,LAX
171,20004.0,HWD,LAX
172,20062.0,PSD,LAX
173,20153.0,HWD,LAX
174,20179.0,WDHL,LAX
175,20270.0,UVS,LAX
176,20270.0,WDHL,LAX
177,20285.0,DTLA,LAX
178,20302.0,DTLA,LAX
179,20329.0,ANH,LAX
180,20348.0,PSD,LAX
181,20361.0,ANH,LAX
182,20369.0,DTLA,LAX
183,20396.0,PSD,LAX
184,20442.0,DTLA,LAX
185,20457.0,DTLA,LAX
186,20460.0,BVH,LAX
187,20465.0,ANH,LAX
188,20515.0,DTLA,LAX
189,20525.0,LGB,LAX
190,20549.0,ANH,LAX
191,20596.0,PSD,LAX
192,20602.0,ANH,LAX
193,20656.0,ANH,LAX
194,20660.0,PSD,LAX
195,20799.0,DTLA,LAX
196,20850.0,BVH,LAX
197,20856.0,WDHL,LAX
198,20882.0,DTLA,LAX
199,21010.0,WDHL,LAX
200,21011.0,ANH,LAX
201,21049.0,BVH,LAX
202,21055.0,DTLA,LAX
203,21068.0,HWD,LAX
204,21097.0,DTLA,LAX
205,21104.0,DTLA,LAX
206,21164.0,HWD,LAX
